"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.783993544614149
1.550005,-0.784090418351306
1.55001,-0.784187308421722
1.550015,-0.784284214828639
1.55002,-0.784381137575269
1.550025,-0.784478076664853
1.55003,-0.784575032100619
1.550035,-0.784672003885796
1.55004,-0.784768992023618
1.550045,-0.78486599651731
1.55005,-0.78496301737011
1.550055,-0.785060054585259
1.55006,-0.785157108165974
1.550065,-0.785254178115499
1.55007,-0.785351264437073
1.550075,-0.785448367133922
1.55008,-0.785545486209295
1.550085,-0.785642621666415
1.55009,-0.785739773508527
1.550095,-0.785836941738877
1.5501,-0.785934126360688
1.550105,-0.786031327377216
1.55011,-0.786128544791686
1.550115,-0.786225778607351
1.55012,-0.786323028827449
1.550125,-0.786420295455217
1.55013,-0.786517578493908
1.550135,-0.786614877946758
1.55014,-0.786712193817016
1.550145,-0.786809526107925
1.55015,-0.786906874822728
1.550155,-0.787004239964673
1.55016,-0.787101621537013
1.550165,-0.787199019542986
1.55017,-0.787296433985847
1.550175,-0.787393864868838
1.55018,-0.787491312195215
1.550185,-0.787588775968231
1.55019,-0.787686256191129
1.550195,-0.78778375286716
1.5502,-0.787881265999584
1.550205,-0.787978795591648
1.55021,-0.788076341646608
1.550215,-0.788173904167716
1.55022,-0.788271483158227
1.550225,-0.788369078621403
1.55023,-0.788466690560489
1.550235,-0.788564318978752
1.55024,-0.788661963879439
1.550245,-0.788759625265813
1.55025,-0.788857303141141
1.550255,-0.788954997508667
1.55026,-0.789052708371662
1.550265,-0.789150435733385
1.55027,-0.789248179597093
1.550275,-0.789345939966052
1.55028,-0.78944371684352
1.550285,-0.789541510232764
1.55029,-0.789639320137052
1.550295,-0.789737146559642
1.5503,-0.789834989503801
1.550305,-0.789932848972797
1.55031,-0.790030724969891
1.550315,-0.790128617498356
1.55032,-0.790226526561456
1.550325,-0.790324452162461
1.55033,-0.790422394304647
1.550335,-0.790520352991268
1.55034,-0.79061832822561
1.550345,-0.790716320010937
1.55035,-0.790814328350517
1.550355,-0.790912353247637
1.55036,-0.79101039470555
1.550365,-0.791108452727548
1.55037,-0.791206527316891
1.550375,-0.791304618476862
1.55038,-0.791402726210737
1.550385,-0.791500850521788
1.55039,-0.791598991413299
1.550395,-0.791697148888542
1.5504,-0.791795322950791
1.550405,-0.791893513603339
1.55041,-0.791991720849453
1.550415,-0.792089944692415
1.55042,-0.792188185135515
1.550425,-0.792286442182022
1.55043,-0.792384715835232
1.550435,-0.792483006098413
1.55044,-0.792581312974858
1.550445,-0.792679636467853
1.55045,-0.792777976580674
1.550455,-0.792876333316613
1.55046,-0.792974706678963
1.550465,-0.793073096670992
1.55047,-0.793171503296006
1.550475,-0.793269926557282
1.55048,-0.793368366458111
1.550485,-0.793466823001789
1.55049,-0.793565296191599
1.550495,-0.793663786030836
1.5505,-0.793762292522789
1.550505,-0.793860815670748
1.55051,-0.793959355478012
1.550515,-0.79405791194787
1.55052,-0.794156485083614
1.550525,-0.794255074888547
1.55053,-0.794353681365955
1.550535,-0.794452304519144
1.55054,-0.794550944351401
1.550545,-0.794649600866028
1.55055,-0.794748274066328
1.550555,-0.794846963955589
1.55056,-0.794945670537119
1.550565,-0.795044393814213
1.55057,-0.795143133790174
1.550575,-0.795241890468307
1.55058,-0.795340663851905
1.550585,-0.795439453944278
1.55059,-0.795538260748726
1.550595,-0.795637084268555
1.5506,-0.795735924507074
1.550605,-0.795834781467576
1.55061,-0.795933655153375
1.550615,-0.796032545567784
1.55062,-0.796131452714099
1.550625,-0.796230376595633
1.55063,-0.796329317215692
1.550635,-0.796428274577589
1.55064,-0.796527248684633
1.550645,-0.796626239540132
1.55065,-0.796725247147398
1.550655,-0.796824271509749
