"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.381341375433123
1.550005,-0.381374086706794
1.55001,-0.381406802042526
1.550015,-0.381439521440954
1.55002,-0.381472244902713
1.550025,-0.38150497242844
1.55003,-0.381537704018773
1.550035,-0.381570439674345
1.55004,-0.381603179395794
1.550045,-0.381635923183756
1.55005,-0.381668671038867
1.550055,-0.381701422961764
1.55006,-0.381734178953085
1.550065,-0.381766939013466
1.55007,-0.381799703143543
1.550075,-0.381832471343952
1.55008,-0.381865243615334
1.550085,-0.381898019958323
1.55009,-0.381930800373559
1.550095,-0.38196358486168
1.5501,-0.381996373423323
1.550105,-0.38202916605912
1.55011,-0.382061962769716
1.550115,-0.382094763555747
1.55012,-0.382127568417852
1.550125,-0.382160377356666
1.55013,-0.382193190372831
1.550135,-0.382226007466987
1.55014,-0.382258828639763
1.550145,-0.382291653891812
1.55015,-0.382324483223761
1.550155,-0.382357316636256
1.55016,-0.382390154129931
1.550165,-0.382422995705428
1.55017,-0.382455841363389
1.550175,-0.382488691104447
1.55018,-0.382521544929246
1.550185,-0.382554402838426
1.55019,-0.382587264832624
1.550195,-0.382620130912483
1.5502,-0.38265300107864
1.550205,-0.382685875331738
1.55021,-0.382718753672416
1.550215,-0.382751636101311
1.55022,-0.38278452261907
1.550225,-0.382817413226329
1.55023,-0.382850307923732
1.550235,-0.382883206711916
1.55024,-0.382916109591524
1.550245,-0.382949016563198
1.55025,-0.382981927627578
1.550255,-0.383014842785305
1.55026,-0.383047762037021
1.550265,-0.383080685383367
1.55027,-0.383113612824987
1.550275,-0.38314654436252
1.55028,-0.383179479996611
1.550285,-0.383212419727895
1.55029,-0.383245363557024
1.550295,-0.383278311484632
1.5503,-0.383311263511368
1.550305,-0.383344219637868
1.55031,-0.38337717986478
1.550315,-0.383410144192746
1.55032,-0.383443112622405
1.550325,-0.383476085154403
1.55033,-0.383509061789383
1.550335,-0.383542042527988
1.55034,-0.383575027370863
1.550345,-0.383608016318646
1.55035,-0.383641009371985
1.550355,-0.383674006531523
1.55036,-0.383707007797905
1.550365,-0.383740013171773
1.55037,-0.383773022653773
1.550375,-0.383806036244542
1.55038,-0.383839053944737
1.550385,-0.383872075754992
1.55039,-0.383905101675954
1.550395,-0.383938131708269
1.5504,-0.383971165852583
1.550405,-0.38400420410954
1.55041,-0.384037246479781
1.550415,-0.384070292963955
1.55042,-0.384103343562707
1.550425,-0.384136398276683
1.55043,-0.384169457106527
1.550435,-0.384202520052883
1.55044,-0.384235587116398
1.550445,-0.38426865829772
1.55045,-0.384301733597493
1.550455,-0.384334813016364
1.55046,-0.384367896554978
1.550465,-0.384400984213981
1.55047,-0.384434075994022
1.550475,-0.384467171895744
1.55048,-0.384500271919797
1.550485,-0.384533376066825
1.55049,-0.384566484337476
1.550495,-0.384599596732397
1.5505,-0.384632713252237
1.550505,-0.38466583389764
1.55051,-0.384698958669255
1.550515,-0.384732087567729
1.55052,-0.384765220593709
1.550525,-0.384798357747844
1.55053,-0.384831499030782
1.550535,-0.384864644443171
1.55054,-0.384897793985656
1.550545,-0.384930947658888
1.55055,-0.384964105463517
1.550555,-0.38499726740019
1.55056,-0.385030433469552
1.550565,-0.385063603672255
1.55057,-0.385096778008947
1.550575,-0.38512995648028
1.55058,-0.385163139086896
1.550585,-0.385196325829452
1.55059,-0.385229516708594
1.550595,-0.385262711724968
1.5506,-0.385295910879231
1.550605,-0.385329114172025
1.55061,-0.385362321604002
1.550615,-0.385395533175815
1.55062,-0.385428748888113
1.550625,-0.385461968741541
1.55063,-0.385495192736754
1.550635,-0.385528420874403
1.55064,-0.385561653155137
1.550645,-0.385594889579604
1.55065,-0.38562813014846
1.550655,-0.385661374862355
1.55066,-0.385694623721931
1.550665,-0.385727876727852
1.55067,-0.385761133880761
1.550675,-0.385794395181309
1.55068,-0.385827660630155
1.550685,-0.385860930227943
1.55069,-0.385894203975324
1.550695,-0.385927481872959
1.5507,-0.385960763921486
1.550705,-0.385994050121572
1.55071,-0.386027340473859
1.550715,-0.386060634979003
1.55072,-0.386093933637654
1.550725,-0.386127236450465
1.55073,-0.386160543418091
1.550735,-0.386193854541184
1.55074,-0.386227169820396
1.550745,-0.386260489256381
1.55075,-0.38629381284979
1.550755,-0.386327140601275
1.55076,-0.386360472511498
1.550765,-0.386393808581102
1.55077,-0.386427148810747
1.550775,-0.38646049320108
1.55078,-0.386493841752762
1.550785,-0.386527194466447
1.55079,-0.386560551342785
1.550795,-0.386593912382432
1.5508,-0.386627277586041
1.550805,-0.386660646954266
1.55081,-0.386694020487763
1.550815,-0.386727398187189
1.55082,-0.386760780053192
1.550825,-0.386794166086434
1.55083,-0.386827556287567
1.550835,-0.386860950657248
1.55084,-0.386894349196127
1.550845,-0.386927751904864
1.55085,-0.386961158784113
1.550855,-0.386994569834533
1.55086,-0.387027985056775
1.550865,-0.387061404451495
1.55087,-0.387094828019353
1.550875,-0.387128255761001
1.55088,-0.387161687677096
1.550885,-0.387195123768297
1.55089,-0.38722856403526
1.550895,-0.387262008478639
1.5509,-0.387295457099092
1.550905,-0.387328909897278
1.55091,-0.38736236687385
1.550915,-0.387395828029465
1.55092,-0.387429293364786
1.550925,-0.387462762880464
1.55093,-0.387496236577158
1.550935,-0.387529714455528
1.55094,-0.387563196516231
1.550945,-0.387596682759921
1.55095,-0.387630173187263
1.550955,-0.387663667798907
1.55096,-0.387697166595514
1.550965,-0.387730669577747
1.55097,-0.387764176746261
1.550975,-0.387797688101711
1.55098,-0.387831203644761
1.550985,-0.387864723376067
1.55099,-0.387898247296289
1.550995,-0.387931775406084
1.551,-0.387965307706111
1.551005,-0.387998844197037
1.55101,-0.38803238487951
1.551015,-0.388065929754196
1.55102,-0.388099478821754
1.551025,-0.388133032082844
1.55103,-0.388166589538122
1.551035,-0.388200151188255
1.55104,-0.388233717033898
1.551045,-0.388267287075711
1.55105,-0.388300861314353
1.551055,-0.388334439750492
1.55106,-0.388368022384781
1.551065,-0.388401609217885
1.55107,-0.388435200250462
1.551075,-0.388468795483174
1.55108,-0.38850239491668
1.551085,-0.388535998551646
1.55109,-0.388569606388733
1.551095,-0.388603218428597
1.5511,-0.388636834671904
1.551105,-0.388670455119316
1.55111,-0.388704079771489
1.551115,-0.388737708629091
1.55112,-0.388771341692784
1.551125,-0.388804978963226
1.55113,-0.388838620441081
1.551135,-0.388872266127017
1.55114,-0.388905916021686
1.551145,-0.388939570125757
1.55115,-0.388973228439895
1.551155,-0.389006890964758
1.55116,-0.389040557701014
1.551165,-0.389074228649318
1.55117,-0.389107903810339
1.551175,-0.389141583184743
1.55118,-0.389175266773189
1.551185,-0.389208954576343
1.55119,-0.389242646594866
1.551195,-0.389276342829423
1.5512,-0.389310043280681
1.551205,-0.389343747949299
1.55121,-0.389377456835943
1.551215,-0.389411169941282
1.55122,-0.389444887265974
1.551225,-0.38947860881069
1.55123,-0.389512334576088
1.551235,-0.389546064562834
1.55124,-0.3895797987716
1.551245,-0.389613537203044
1.55125,-0.389647279857832
1.551255,-0.389681026736633
1.55126,-0.389714777840108
1.551265,-0.389748533168925
1.55127,-0.389782292723752
1.551275,-0.389816056505247
1.55128,-0.389849824514087
1.551285,-0.389883596750928
1.55129,-0.389917373216442
1.551295,-0.389951153911292
1.5513,-0.389984938836149
1.551305,-0.390018727991677
1.55131,-0.390052521378541
1.551315,-0.390086318997411
1.55132,-0.390120120848952
1.551325,-0.390153926933829
1.55133,-0.390187737252713
1.551335,-0.390221551806269
1.55134,-0.390255370595167
1.551345,-0.390289193620072
1.55135,-0.390323020881654
1.551355,-0.390356852380579
1.55136,-0.390390688117512
1.551365,-0.390424528093126
1.55137,-0.390458372308092
1.551375,-0.390492220763068
1.55138,-0.390526073458732
1.551385,-0.390559930395745
1.55139,-0.390593791574783
1.551395,-0.390627656996508
1.5514,-0.390661526661594
1.551405,-0.390695400570709
1.55141,-0.390729278724521
1.551415,-0.390763161123698
1.55142,-0.390797047768913
1.551425,-0.390830938660832
1.55143,-0.390864833800127
1.551435,-0.390898733187466
1.55144,-0.390932636823522
1.551445,-0.390966544708961
1.55145,-0.391000456844455
1.551455,-0.391034373230676
1.55146,-0.391068293868292
1.551465,-0.391102218757973
1.55147,-0.39113614790039
1.551475,-0.391170081296218
1.55148,-0.391204018946121
1.551485,-0.391237960850779
1.55149,-0.391271907010852
1.551495,-0.391305857427018
1.5515,-0.391339812099949
1.551505,-0.391373771030313
1.55151,-0.391407734218785
1.551515,-0.391441701666035
1.55152,-0.391475673372736
1.551525,-0.391509649339559
1.55153,-0.391543629567174
1.551535,-0.391577614056255
1.55154,-0.391611602807476
1.551545,-0.391645595821509
1.55155,-0.391679593099027
1.551555,-0.391713594640699
1.55156,-0.391747600447201
1.551565,-0.391781610519208
1.55157,-0.391815624857389
1.551575,-0.391849643462418
1.55158,-0.391883666334971
1.551585,-0.391917693475718
1.55159,-0.391951724885338
1.551595,-0.391985760564497
1.5516,-0.392019800513875
1.551605,-0.392053844734144
1.55161,-0.392087893225977
1.551615,-0.392121945990053
1.55162,-0.392156003027038
1.551625,-0.392190064337612
1.55163,-0.392224129922449
1.551635,-0.392258199782225
1.55164,-0.392292273917612
1.551645,-0.392326352329288
1.55165,-0.392360435017924
1.551655,-0.392394521984201
1.55166,-0.392428613228788
1.551665,-0.392462708752365
1.55167,-0.392496808555608
1.551675,-0.392530912639189
1.55168,-0.392565021003785
1.551685,-0.392599133650075
1.55169,-0.392633250578729
1.551695,-0.39266737179043
1.5517,-0.39270149728585
1.551705,-0.392735627065667
1.55171,-0.392769761130559
1.551715,-0.392803899481199
1.55172,-0.392838042118267
1.551725,-0.392872189042441
1.55173,-0.392906340254394
1.551735,-0.392940495754805
1.55174,-0.392974655544354
1.551745,-0.393008819623714
1.55175,-0.393042987993565
1.551755,-0.393077160654586
1.55176,-0.393111337607452
1.551765,-0.393145518852845
1.55177,-0.393179704391435
1.551775,-0.393213894223911
1.55178,-0.393248088350943
1.551785,-0.393282286773215
1.55179,-0.393316489491403
1.551795,-0.393350696506185
1.5518,-0.39338490781824
1.551805,-0.393419123428249
1.55181,-0.393453343336889
1.551815,-0.393487567544839
1.55182,-0.393521796052781
1.551825,-0.393556028861393
1.55183,-0.393590265971354
1.551835,-0.393624507383344
1.55184,-0.393658753098045
1.551845,-0.393693003116132
1.55185,-0.39372725743829
1.551855,-0.393761516065196
1.55186,-0.393795778997533
1.551865,-0.393830046235981
1.55187,-0.393864317781218
1.551875,-0.393898593633928
1.55188,-0.39393287379479
1.551885,-0.393967158264485
1.55189,-0.394001447043698
1.551895,-0.394035740133103
1.5519,-0.394070037533384
1.551905,-0.394104339245228
1.55191,-0.39413864526931
1.551915,-0.394172955606314
1.55192,-0.394207270256921
1.551925,-0.394241589221814
1.55193,-0.394275912501678
1.551935,-0.394310240097188
1.55194,-0.394344572009036
1.551945,-0.394378908237896
1.55195,-0.394413248784452
1.551955,-0.394447593649391
1.55196,-0.394481942833393
1.551965,-0.394516296337141
1.55197,-0.394550654161319
1.551975,-0.394585016306609
1.55198,-0.394619382773697
1.551985,-0.394653753563262
1.55199,-0.394688128675992
1.551995,-0.394722508112569
1.552,-0.394756891873678
1.552005,-0.39479127996
1.55201,-0.394825672372221
1.552015,-0.394860069111028
1.55202,-0.394894470177103
1.552025,-0.394928875571127
1.55203,-0.394963285293789
1.552035,-0.394997699345774
1.55204,-0.395032117727763
1.552045,-0.395066540440446
1.55205,-0.395100967484505
1.552055,-0.395135398860627
1.55206,-0.395169834569495
1.552065,-0.395204274611797
1.55207,-0.395238718988218
1.552075,-0.395273167699442
1.55208,-0.395307620746157
1.552085,-0.395342078129052
1.55209,-0.395376539848803
1.552095,-0.395411005906107
1.5521,-0.395445476301646
1.552105,-0.395479951036106
1.55211,-0.395514430110177
1.552115,-0.395548913524539
1.55212,-0.395583401279886
1.552125,-0.395617893376901
1.55213,-0.395652389816274
1.552135,-0.395686890598689
1.55214,-0.395721395724834
1.552145,-0.395755905195402
1.55215,-0.395790419011075
1.552155,-0.395824937172541
1.55216,-0.395859459680489
1.552165,-0.39589398653561
1.55217,-0.395928517738587
1.552175,-0.395963053290112
1.55218,-0.39599759319087
1.552185,-0.396032137441553
1.55219,-0.39606668604285
1.552195,-0.396101238995447
1.5522,-0.396135796300034
1.552205,-0.396170357957303
1.55221,-0.396204923967939
1.552215,-0.396239494332631
1.55222,-0.396274069052072
1.552225,-0.396308648126949
1.55223,-0.396343231557957
1.552235,-0.396377819345779
1.55224,-0.396412411491106
1.552245,-0.396447007994632
1.55225,-0.396481608857043
1.552255,-0.396516214079032
1.55226,-0.396550823661289
1.552265,-0.396585437604504
1.55227,-0.39662005590937
1.552275,-0.396654678576574
1.55228,-0.396689305606811
1.552285,-0.396723937000766
1.55229,-0.396758572759137
1.552295,-0.396793212882616
1.5523,-0.396827857371888
1.552305,-0.396862506227648
1.55231,-0.396897159450588
1.552315,-0.3969318170414
1.55232,-0.396966479000776
1.552325,-0.397001145329405
1.55233,-0.397035816027987
1.552335,-0.397070491097208
1.55234,-0.397105170537759
1.552345,-0.397139854350339
1.55235,-0.397174542535634
1.552355,-0.397209235094344
1.55236,-0.397243932027156
1.552365,-0.397278633334766
1.55237,-0.397313339017871
1.552375,-0.397348049077157
1.55238,-0.397382763513319
1.552385,-0.397417482327055
1.55239,-0.397452205519055
1.552395,-0.397486933090015
1.5524,-0.39752166504063
1.552405,-0.397556401371591
1.55241,-0.397591142083594
1.552415,-0.397625887177334
1.55242,-0.397660636653505
1.552425,-0.397695390512803
1.55243,-0.39773014875592
1.552435,-0.397764911383553
1.55244,-0.397799678396397
1.552445,-0.397834449795146
1.55245,-0.397869225580497
1.552455,-0.397904005753144
1.55246,-0.397938790313784
1.552465,-0.397973579263114
1.55247,-0.398008372601824
1.552475,-0.398043170330619
1.55248,-0.398077972450186
1.552485,-0.398112778961227
1.55249,-0.398147589864436
1.552495,-0.398182405160512
1.5525,-0.39821722485015
1.552505,-0.398252048934045
1.55251,-0.398286877412896
1.552515,-0.398321710287401
1.55252,-0.398356547558252
1.552525,-0.398391389226153
1.55253,-0.3984262352918
1.552535,-0.398461085755886
1.55254,-0.398495940619115
1.552545,-0.398530799882179
1.55255,-0.39856566354578
1.552555,-0.398600531610615
1.55256,-0.39863540407738
1.552565,-0.398670280946776
1.55257,-0.398705162219503
1.552575,-0.398740047896253
1.55258,-0.398774937977732
1.552585,-0.398809832464634
1.55259,-0.398844731357659
1.552595,-0.398879634657509
1.5526,-0.398914542364879
1.552605,-0.398949454480473
1.55261,-0.398984371004986
1.552615,-0.399019291939117
1.55262,-0.399054217283573
1.552625,-0.399089147039047
1.55263,-0.399124081206244
1.552635,-0.399159019785858
1.55264,-0.39919396277859
1.552645,-0.399228910185148
1.55265,-0.399263862006224
1.552655,-0.399298818242524
1.55266,-0.399333778894746
