"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.72987415847897
1.550005,-4.73070118338384
1.55001,-4.731528049361
1.550015,-4.73235475606626
1.55002,-4.7331813031551
1.550025,-4.73400769028293
1.55003,-4.73483391710498
1.550035,-4.7356599832762
1.55004,-4.73648588845149
1.550045,-4.73731163228544
1.55005,-4.73813721443258
1.550055,-4.73896263454723
1.55006,-4.73978789228346
1.550065,-4.74061298729524
1.55007,-4.74143791923638
1.550075,-4.74226268776039
1.55008,-4.74308729252077
1.550085,-4.74391173317068
1.55009,-4.74473600936323
1.550095,-4.74556012075132
1.5501,-4.74638406698759
1.550105,-4.74720784772466
1.55011,-4.74803146261481
1.550115,-4.74885491131025
1.55012,-4.749678193463
1.550125,-4.75050130872486
1.55013,-4.75132425674749
1.550135,-4.75214703718241
1.55014,-4.75296964968086
1.550145,-4.75379209389404
1.55015,-4.75461436947283
1.550155,-4.75543647606805
1.55016,-4.75625841333034
1.550165,-4.75708018091007
1.55017,-4.75790177845754
1.550175,-4.75872320562282
1.55018,-4.75954446205583
1.550185,-4.76036554740634
1.55019,-4.76118646132386
1.550195,-4.7620072034578
1.5502,-4.76282777345744
1.550205,-4.76364817097176
1.55021,-4.76446839564971
1.550215,-4.7652884471399
1.55022,-4.76610832509095
1.550225,-4.76692802915122
1.55023,-4.76774755896886
1.550235,-4.76856691419195
1.55024,-4.76938609446826
1.550245,-4.77020509944553
1.55025,-4.77102392877131
1.550255,-4.77184258209286
1.55026,-4.77266105905739
1.550265,-4.77347935931194
1.55027,-4.77429748250327
1.550275,-4.7751154282781
1.55028,-4.77593319628289
1.550285,-4.776750786164
1.55029,-4.77756819756759
1.550295,-4.77838543013962
1.5503,-4.77920248352595
1.550305,-4.78001935737219
1.55031,-4.78083605132386
1.550315,-4.78165256502628
1.55032,-4.78246889812458
1.550325,-4.78328505026377
1.55033,-4.7841010210887
1.550335,-4.78491681024396
1.55034,-4.78573241737408
1.550345,-4.78654784212336
1.55035,-4.78736308413595
1.550355,-4.78817814305589
1.55036,-4.78899301852694
1.550365,-4.78980771019283
1.55037,-4.79062221769697
1.550375,-4.79143654068276
1.55038,-4.79225067879337
1.550385,-4.79306463167174
1.55039,-4.79387839896076
1.550395,-4.79469198030312
1.5504,-4.79550537534127
1.550405,-4.79631858371763
1.55041,-4.79713160507432
1.550415,-4.79794443905339
1.55042,-4.79875708529674
1.550425,-4.799569543446
1.55043,-4.80038181314278
1.550435,-4.80119389402838
1.55044,-4.80200578574405
1.550445,-4.80281748793088
1.55045,-4.80362900022968
1.550455,-4.80444032228125
1.55046,-4.80525145372614
1.550465,-4.80606239420474
1.55047,-4.80687314335735
1.550475,-4.80768370082398
