"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.492411053186273
1.550005,-0.492468111726832
1.55001,-0.492525179818608
1.550015,-0.492582257463635
1.55002,-0.492639344663922
1.550025,-0.4926964414215
1.55003,-0.492753547738392
1.550035,-0.492810663616615
1.55004,-0.492867789058199
1.550045,-0.492924924065166
1.55005,-0.492982068639539
1.550055,-0.493039222783352
1.55006,-0.493096386498619
1.550065,-0.493153559787377
1.55007,-0.493210742651646
1.550075,-0.493267935093458
1.55008,-0.493325137114838
1.550085,-0.493382348717813
1.55009,-0.493439569904416
1.550095,-0.493496800676677
1.5501,-0.493554041036621
1.550105,-0.493611290986285
1.55011,-0.493668550527694
1.550115,-0.493725819662882
1.55012,-0.493783098393882
1.550125,-0.493840386722726
1.55013,-0.493897684651447
1.550135,-0.493954992182077
1.55014,-0.494012309316652
1.550145,-0.494069636057208
1.55015,-0.494126972405777
1.550155,-0.494184318364394
1.55016,-0.494241673935096
1.550165,-0.494299039119924
1.55017,-0.494356413920911
1.550175,-0.494413798340094
1.55018,-0.494471192379513
1.550185,-0.494528596041207
1.55019,-0.494586009327212
1.550195,-0.49464343223957
1.5502,-0.494700864780325
1.550205,-0.494758306951511
1.55021,-0.494815758755171
1.550215,-0.494873220193348
1.55022,-0.494930691268085
1.550225,-0.494988171981425
1.55023,-0.495045662335407
1.550235,-0.495103162332079
1.55024,-0.495160671973483
1.550245,-0.495218191261663
1.55025,-0.495275720198671
1.550255,-0.495333258786542
1.55026,-0.495390807027329
1.550265,-0.495448364923081
1.55027,-0.49550593247584
1.550275,-0.495563509687657
1.55028,-0.495621096560577
1.550285,-0.495678693096652
1.55029,-0.495736299297932
1.550295,-0.495793915166463
1.5503,-0.495851540704302
1.550305,-0.49590917591349
1.55031,-0.495966820796087
1.550315,-0.496024475354141
1.55032,-0.496082139589705
1.550325,-0.496139813504832
1.55033,-0.496197497101578
1.550335,-0.496255190381993
1.55034,-0.496312893348134
1.550345,-0.496370606002053
1.55035,-0.496428328345808
1.550355,-0.49648606038146
1.55036,-0.496543802111053
1.550365,-0.496601553536659
1.55037,-0.49665931466032
1.550375,-0.496717085484105
1.55038,-0.496774866010071
1.550385,-0.496832656240273
1.55039,-0.496890456176773
1.550395,-0.496948265821634
1.5504,-0.497006085176913
1.550405,-0.497063914244675
1.55041,-0.497121753026974
1.550415,-0.497179601525878
1.55042,-0.497237459743451
1.550425,-0.497295327681753
1.55043,-0.497353205342849
1.550435,-0.497411092728801
1.55044,-0.497468989841677
1.550445,-0.497526896683543
1.55045,-0.497584813256459
1.550455,-0.497642739562497
1.55046,-0.497700675603721
1.550465,-0.497758621382198
1.55047,-0.497816576900001
1.550475,-0.497874542159193
1.55048,-0.497932517161844
1.550485,-0.497990501910024
1.55049,-0.498048496405803
1.550495,-0.498106500651251
1.5505,-0.498164514648438
1.550505,-0.498222538399436
1.55051,-0.498280571906321
1.550515,-0.498338615171159
1.55052,-0.498396668196027
1.550525,-0.498454730983
1.55053,-0.498512803534145
1.550535,-0.498570885851547
1.55054,-0.498628977937271
1.550545,-0.498687079793399
1.55055,-0.498745191422007
1.550555,-0.498803312825167
1.55056,-0.498861444004962
1.550565,-0.498919584963465
1.55057,-0.498977735702755
1.550575,-0.499035896224913
1.55058,-0.499094066532017
1.550585,-0.499152246626146
1.55059,-0.499210436509383
1.550595,-0.499268636183805
1.5506,-0.499326845651496
1.550605,-0.499385064914539
1.55061,-0.499443293975011
1.550615,-0.499501532835
1.55062,-0.499559781496588
1.550625,-0.49961803996186
1.55063,-0.499676308232898
1.550635,-0.499734586311786
1.55064,-0.499792874200616
1.550645,-0.499851171901466
1.55065,-0.499909479416429
1.550655,-0.49996779674759
1.55066,-0.500026123897035
1.550665,-0.500084460866852
1.55067,-0.50014280765913
1.550675,-0.50020116427596
1.55068,-0.500259530719432
1.550685,-0.500317906991633
1.55069,-0.500376293094656
1.550695,-0.500434689030591
1.5507,-0.500493094801532
1.550705,-0.500551510409572
1.55071,-0.500609935856796
1.550715,-0.500668371145308
1.55072,-0.500726816277196
1.550725,-0.500785271254552
1.55073,-0.500843736079478
1.550735,-0.500902210754063
1.55074,-0.500960695280406
1.550745,-0.501019189660602
1.55075,-0.501077693896754
1.550755,-0.501136207990948
1.55076,-0.501194731945293
1.550765,-0.501253265761881
1.55077,-0.501311809442817
1.550775,-0.501370362990193
1.55078,-0.501428926406115
1.550785,-0.501487499692682
1.55079,-0.501546082851994
1.550795,-0.501604675886156
1.5508,-0.501663278797266
1.550805,-0.501721891587429
1.55081,-0.50178051425875
1.550815,-0.50183914681333
1.55082,-0.501897789253274
1.550825,-0.501956441580688
1.55083,-0.502015103797675
1.550835,-0.502073775906346
1.55084,-0.502132457908801
1.550845,-0.502191149807152
1.55085,-0.502249851603504
1.550855,-0.502308563299965
1.55086,-0.502367284898647
1.550865,-0.502426016401654
1.55087,-0.502484757811097
1.550875,-0.502543509129091
1.55088,-0.502602270357741
1.550885,-0.502661041499161
1.55089,-0.502719822555462
1.550895,-0.502778613528755
1.5509,-0.502837414421157
1.550905,-0.502896225234776
1.55091,-0.502955045971728
1.550915,-0.503013876634128
1.55092,-0.503072717224092
1.550925,-0.503131567743732
1.55093,-0.503190428195168
1.550935,-0.503249298580513
1.55094,-0.503308178901889
1.550945,-0.503367069161405
1.55095,-0.503425969361189
1.550955,-0.503484879503357
1.55096,-0.50354379959002
1.550965,-0.503602729623307
