"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.63097479907833
1.550005,-0.631058026144835
1.55001,-0.631141268823272
1.550015,-0.631224527117291
1.55002,-0.631307801030529
1.550025,-0.63139109056664
1.55003,-0.631474395729275
1.550035,-0.631557716522073
1.55004,-0.631641052948689
1.550045,-0.631724405012772
1.55005,-0.631807772717978
1.550055,-0.631891156067958
1.55006,-0.63197455506636
1.550065,-0.632057969716847
1.55007,-0.632141400023071
1.550075,-0.632224845988686
1.55008,-0.632308307617356
1.550085,-0.632391784912732
1.55009,-0.632475277878479
1.550095,-0.632558786518255
1.5501,-0.632642310835723
1.550105,-0.632725850834546
1.55011,-0.632809406518383
1.550115,-0.632892977890904
1.55012,-0.632976564955775
1.550125,-0.633060167716657
1.55013,-0.633143786177218
1.550135,-0.633227420341134
1.55014,-0.633311070212065
1.550145,-0.633394735793689
1.55015,-0.633478417089671
1.550155,-0.633562114103684
1.55016,-0.633645826839409
1.550165,-0.633729555300512
1.55017,-0.633813299490673
1.550175,-0.633897059413564
1.55018,-0.633980835072867
1.550185,-0.634064626472259
1.55019,-0.634148433615419
1.550195,-0.634232256506021
1.5502,-0.634316095147758
1.550205,-0.634399949544304
1.55021,-0.634483819699346
1.550215,-0.634567705616566
1.55022,-0.634651607299646
1.550225,-0.63473552475228
1.55023,-0.634819457978151
1.550235,-0.634903406980952
1.55024,-0.634987371764359
1.550245,-0.635071352332076
1.55025,-0.635155348687788
1.550255,-0.635239360835188
1.55026,-0.635323388777967
1.550265,-0.635407432519826
1.55027,-0.635491492064454
1.550275,-0.635575567415546
1.55028,-0.635659658576803
1.550285,-0.635743765551922
1.55029,-0.635827888344604
1.550295,-0.635912026958547
1.5503,-0.635996181397451
1.550305,-0.636080351665017
1.55031,-0.636164537764951
1.550315,-0.63624873970096
1.55032,-0.636332957476742
1.550325,-0.636417191096005
1.55033,-0.636501440562463
1.550335,-0.636585705879814
1.55034,-0.636669987051775
1.550345,-0.636754284082049
1.55035,-0.636838596974352
1.550355,-0.636922925732397
1.55036,-0.637007270359892
1.550365,-0.637091630860556
1.55037,-0.6371760072381
1.550375,-0.63726039949624
1.55038,-0.637344807638701
1.550385,-0.637429231669191
1.55039,-0.637513671591433
1.550395,-0.637598127409146
1.5504,-0.637682599126052
1.550405,-0.637767086745879
1.55041,-0.637851590272336
1.550415,-0.637936109709157
1.55042,-0.638020645060068
1.550425,-0.638105196328789
1.55043,-0.638189763519052
1.550435,-0.638274346634583
1.55044,-0.638358945679109
1.550445,-0.638443560656368
1.55045,-0.63852819157008
1.550455,-0.638612838423981
1.55046,-0.638697501221809
1.550465,-0.638782179967294
1.55047,-0.638866874664174
