"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.07858099879207
1.550005,-5.07959025206031
1.55001,-5.08059942280411
1.550015,-5.08160851068305
1.55002,-5.08261751535628
1.550025,-5.08362643648292
1.55003,-5.08463527372185
1.550035,-5.08564402673162
1.55004,-5.08665269517076
1.550045,-5.08766127869741
1.55005,-5.08866977696966
1.550055,-5.08967818964535
1.55006,-5.090686516382
1.550065,-5.09169475683712
1.55007,-5.09270291066791
1.550075,-5.09371097753129
1.55008,-5.09471895708418
1.550085,-5.09572684898307
1.55009,-5.09673465288441
1.550095,-5.09774236844442
1.5501,-5.09874999531901
1.550105,-5.09975753316405
1.55011,-5.10076498163504
1.550115,-5.10177234038741
1.55012,-5.10277960907635
1.550125,-5.10378678735679
1.55013,-5.10479387488355
1.550135,-5.1058008713112
1.55014,-5.10680777629409
1.550145,-5.10781458948644
1.55015,-5.10882131054215
1.550155,-5.10982793911502
1.55016,-5.11083447485868
1.550165,-5.11184091742643
1.55017,-5.11284726647148
1.550175,-5.11385352164678
1.55018,-5.11485968260511
1.550185,-5.11586574899908
1.55019,-5.11687172048102
1.550195,-5.11787759670309
1.5502,-5.11888337731736
1.550205,-5.11988906197553
1.55021,-5.12089465032924
1.550215,-5.1219001420298
1.55022,-5.12290553672845
1.550225,-5.12391083407622
1.55023,-5.12491603372383
1.550235,-5.12592113532195
1.55024,-5.12692613852089
1.550245,-5.12793104297092
1.55025,-5.12893584832208
1.550255,-5.12994055422412
1.55026,-5.13094516032669
1.550265,-5.13194966627924
1.55027,-5.13295407173094
1.550275,-5.13395837633086
1.55028,-5.13496257972784
1.550285,-5.13596668157051
1.55029,-5.13697068150738
1.550295,-5.13797457918663
1.5503,-5.13897837425639
1.550305,-5.13998206636449
1.55031,-5.14098565515861
1.550315,-5.14198914028629
1.55032,-5.14299252139476
1.550325,-5.14399579813115
1.55033,-5.14499897014242
1.550335,-5.14600203707521
1.55034,-5.14700499857611
1.550345,-5.14800785429141
1.55035,-5.14901060386728
1.550355,-5.15001324694971
1.55036,-5.1510157831844
1.550365,-5.15201821221698
1.55037,-5.1530205336928
1.550375,-5.15402274725707
1.55038,-5.15502485255484
1.550385,-5.15602684923086
1.55039,-5.15702873692978
1.550395,-5.1580305152961
1.5504,-5.15903218397399
1.550405,-5.1600337426076
1.55041,-5.16103519084074
1.550415,-5.16203652831711
1.55042,-5.16303775468028
1.550425,-5.16403886957348
1.55043,-5.16503987263993
1.550435,-5.16604076352248
1.55044,-5.16704154186395
1.550445,-5.16804220730693
1.55045,-5.16904275949375
1.550455,-5.17004319806665
1.55046,-5.17104352266767
1.550465,-5.17204373293858
1.55047,-5.17304382852112
1.550475,-5.17404380905667
1.55048,-5.17504367418653
1.550485,-5.17604342355187
1.55049,-5.17704305679353
1.550495,-5.17804257355228
1.5505,-5.17904197346862
1.550505,-5.18004125618297
1.55051,-5.18104042133553
1.550515,-5.18203946856625
1.55052,-5.18303839751498
1.550525,-5.1840372078214
1.55053,-5.1850358991249
1.550535,-5.18603447106485
1.55054,-5.18703292328025
1.550545,-5.18803125541007
1.55055,-5.1890294670931
1.550555,-5.19002755796781
1.55056,-5.19102552767266
1.550565,-5.19202337584581
1.55057,-5.19302110212529
1.550575,-5.19401870614898
1.55058,-5.19501618755451
1.550585,-5.19601354597937
1.55059,-5.19701078106095
1.550595,-5.19800789243632
1.5506,-5.19900487974247
1.550605,-5.20000174261614
1.55061,-5.20099848069397
1.550615,-5.20199509361246
1.55062,-5.20299158100774
1.550625,-5.20398794251601
1.55063,-5.20498417777309
1.550635,-5.20598028641477
1.55064,-5.20697626807662
1.550645,-5.20797212239395
1.55065,-5.20896784900205
1.550655,-5.20996344753596
1.55066,-5.21095891763049
1.550665,-5.21195425892038
1.55067,-5.21294947104011
1.550675,-5.21394455362408
1.55068,-5.21493950630646
1.550685,-5.21593432872121
1.55069,-5.21692902050221
1.550695,-5.21792358128312
1.5507,-5.21891801069741
1.550705,-5.21991230837847
1.55071,-5.22090647395936
1.550715,-5.22190050707311
1.55072,-5.2228944073526
1.550725,-5.22388817443036
1.55073,-5.22488180793897
1.550735,-5.22587530751067
1.55074,-5.22686867277763
1.550745,-5.22786190337186
1.55075,-5.22885499892512
1.550755,-5.22984795906905
1.55076,-5.2308407834352
1.550765,-5.23183347165478
1.55077,-5.23282602335901
1.550775,-5.23381843817883
1.55078,-5.23481071574503
1.550785,-5.23580285568833
1.55079,-5.23679485763917
1.550795,-5.23778672122788
1.5508,-5.2387784460846
1.550805,-5.23977003183931
1.55081,-5.24076147812192
1.550815,-5.24175278456199
1.55082,-5.24274395078908
1.550825,-5.24373497643256
1.55083,-5.24472586112153
1.550835,-5.2457166044851
1.55084,-5.24670720615205
1.550845,-5.24769766575113
1.55085,-5.24868798291086
1.550855,-5.24967815725961
1.55086,-5.25066818842562
1.550865,-5.25165807603691
1.55087,-5.25264781972139
1.550875,-5.25363741910686
1.55088,-5.2546268738208
1.550885,-5.2556161834907
1.55089,-5.25660534774383
1.550895,-5.25759436620727
1.5509,-5.25858323850801
1.550905,-5.2595719642728
1.55091,-5.2605605431283
1.550915,-5.26154897470101
