"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.65367997873458
1.550005,-2.65411727860555
1.55001,-2.65455462196188
1.550015,-2.6549920087748
1.55002,-2.65542943901543
1.550025,-2.65586691265495
1.55003,-2.65630442966446
1.550035,-2.65674199001502
1.55004,-2.65717959367771
1.550045,-2.6576172406235
1.55005,-2.65805493082341
1.550055,-2.6584926642484
1.55006,-2.65893044086937
1.550065,-2.65936826065725
1.55007,-2.65980612358291
1.550075,-2.66024402961714
1.55008,-2.66068197873081
1.550085,-2.66111997089464
1.55009,-2.66155800607941
1.550095,-2.66199608425585
1.5501,-2.6624342053946
1.550105,-2.66287236946637
1.55011,-2.66331057644175
1.550115,-2.66374882629135
1.55012,-2.66418711898573
1.550125,-2.66462545449543
1.55013,-2.66506383279096
1.550135,-2.6655022538428
1.55014,-2.66594071762138
1.550145,-2.66637922409714
1.55015,-2.66681777324043
1.550155,-2.66725636502163
1.55016,-2.66769499941107
1.550165,-2.66813367637901
1.55017,-2.66857239589575
1.550175,-2.66901115793151
1.55018,-2.66944996245648
1.550185,-2.66988880944087
1.55019,-2.67032769885478
1.550195,-2.67076663066834
1.5502,-2.67120560485164
1.550205,-2.67164462137472
1.55021,-2.67208368020761
1.550215,-2.67252278132029
1.55022,-2.67296192468271
1.550225,-2.67340111026484
1.55023,-2.67384033803653
1.550235,-2.67427960796769
1.55024,-2.67471892002812
1.550245,-2.67515827418765
1.55025,-2.67559767041606
1.550255,-2.67603710868308
1.55026,-2.67647658895842
1.550265,-2.67691611121181
1.55027,-2.67735567541285
1.550275,-2.67779528153121
1.55028,-2.67823492953643
1.550285,-2.67867461939811
1.55029,-2.67911435108579
1.550295,-2.67955412456893
1.5503,-2.67999393981706
1.550305,-2.68043379679956
1.55031,-2.68087369548586
1.550315,-2.68131363584535
1.55032,-2.68175361784735
1.550325,-2.68219364146121
1.55033,-2.68263370665621
1.550335,-2.68307381340158
1.55034,-2.68351396166658
1.550345,-2.68395415142037
1.55035,-2.68439438263212
1.550355,-2.68483465527098
1.55036,-2.68527496930603
1.550365,-2.68571532470635
1.55037,-2.68615572144097
1.550375,-2.6865961594789
1.55038,-2.68703663878914
1.550385,-2.68747715934059
1.55039,-2.68791772110221
1.550395,-2.68835832404288
1.5504,-2.68879896813141
1.550405,-2.68923965333667
1.55041,-2.68968037962742
1.550415,-2.69012114697243
1.55042,-2.69056195534045
1.550425,-2.69100280470015
1.55043,-2.69144369502022
1.550435,-2.69188462626926
1.55044,-2.69232559841589
1.550445,-2.69276661142871
1.55045,-2.69320766527623
1.550455,-2.69364875992697
1.55046,-2.69408989534943
1.550465,-2.69453107151202
1.55047,-2.6949722883832
1.550475,-2.69541354593132
1.55048,-2.69585484412476
1.550485,-2.69629618293183
1.55049,-2.69673756232083
1.550495,-2.69717898226003
1.5505,-2.69762044271763
1.550505,-2.69806194366184
1.55051,-2.69850348506086
1.550515,-2.69894506688278
1.55052,-2.69938668909572
1.550525,-2.69982835166779
1.55053,-2.70027005456697
1.550535,-2.70071179776133
1.55054,-2.7011535812188
1.550545,-2.70159540490735
1.55055,-2.7020372687949
1.550555,-2.70247917284932
1.55056,-2.70292111703849
1.550565,-2.7033631013302
1.55057,-2.70380512569226
1.550575,-2.70424719009244
1.55058,-2.70468929449842
1.550585,-2.70513143887794
1.55059,-2.70557362319867
1.550595,-2.70601584742821
1.5506,-2.70645811153419
1.550605,-2.70690041548415
1.55061,-2.70734275924564
1.550615,-2.70778514278619
1.55062,-2.70822756607323
1.550625,-2.70867002907425
1.55063,-2.70911253175662
1.550635,-2.70955507408775
1.55064,-2.70999765603499
1.550645,-2.71044027756562
1.55065,-2.71088293864695
1.550655,-2.71132563924626
1.55066,-2.71176837933071
1.550665,-2.71221115886755
1.55067,-2.71265397782388
1.550675,-2.71309683616687
1.55068,-2.7135397338636
1.550685,-2.71398267088112
1.55069,-2.71442564718648
1.550695,-2.71486866274668
1.5507,-2.71531171752866
1.550705,-2.71575481149939
1.55071,-2.71619794462573
1.550715,-2.71664111687458
1.55072,-2.7170843282128
1.550725,-2.71752757860714
1.55073,-2.71797086802443
1.550735,-2.71841419643138
1.55074,-2.7188575637947
1.550745,-2.71930097008109
1.55075,-2.71974441525719
1.550755,-2.72018789928959
1.55076,-2.72063142214493
1.550765,-2.7210749837897
1.55077,-2.72151858419046
1.550775,-2.72196222331368
1.55078,-2.7224059011258
1.550785,-2.72284961759328
1.55079,-2.72329337268248
1.550795,-2.72373716635978
1.5508,-2.72418099859148
1.550805,-2.72462486934389
1.55081,-2.72506877858329
1.550815,-2.72551272627586
1.55082,-2.72595671238784
1.550825,-2.7264007368854
1.55083,-2.72684479973462
1.550835,-2.72728890090168
1.55084,-2.72773304035257
1.550845,-2.72817721805338
1.55085,-2.7286214339701
1.550855,-2.72906568806869
1.55086,-2.7295099803151
1.550865,-2.72995431067523
1.55087,-2.73039867911496
1.550875,-2.73084308560014
1.55088,-2.73128753009654
1.550885,-2.73173201256999
1.55089,-2.73217653298622
1.550895,-2.73262109131092
1.5509,-2.7330656875098
1.550905,-2.73351032154849
1.55091,-2.7339549933926
1.550915,-2.73439970300774
1.55092,-2.73484445035942
1.550925,-2.73528923541321
1.55093,-2.73573405813454
1.550935,-2.73617891848888
1.55094,-2.73662381644169
1.550945,-2.7370687519583
1.55095,-2.73751372500409
1.550955,-2.73795873554441
1.55096,-2.7384037835445
1.550965,-2.73884886896966
1.55097,-2.73929399178508
1.550975,-2.73973915195596
1.55098,-2.74018434944749
1.550985,-2.74062958422475
1.55099,-2.74107485625288
1.550995,-2.74152016549691
1.551,-2.74196551192185
1.551005,-2.74241089549276
1.55101,-2.74285631617455
1.551015,-2.74330177393216
1.55102,-2.74374726873051
1.551025,-2.74419280053444
1.55103,-2.74463836930879
1.551035,-2.74508397501836
1.55104,-2.74552961762791
1.551045,-2.74597529710218
1.55105,-2.74642101340588
1.551055,-2.74686676650367
1.55106,-2.74731255636016
1.551065,-2.74775838293998
1.55107,-2.7482042462077
1.551075,-2.74865014612785
