"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.342710315980916
1.550005,-0.342742705485185
1.55001,-0.342775099508264
1.550015,-0.34280749805097
1.55002,-0.34283990111411
1.550025,-0.342872308698498
1.55003,-0.342904720804947
1.550035,-0.342937137434263
1.55004,-0.342969558587264
1.550045,-0.343001984264759
1.55005,-0.343034414467558
1.550055,-0.343066849196481
1.55006,-0.343099288452335
1.550065,-0.34313173223593
1.55007,-0.343164180548087
1.550075,-0.343196633389613
1.55008,-0.343229090761323
1.550085,-0.34326155266403
1.55009,-0.343294019098547
1.550095,-0.343326490065692
1.5501,-0.343358965566275
1.550105,-0.343391445601112
1.55011,-0.343423930171014
1.550115,-0.3434564192768
1.55012,-0.343488912919283
1.550125,-0.343521411099277
1.55013,-0.343553913817599
1.550135,-0.343586421075062
1.55014,-0.343618932872484
1.550145,-0.343651449210679
1.55015,-0.343683970090462
1.550155,-0.343716495512649
1.55016,-0.34374902547806
1.550165,-0.343781559987505
1.55017,-0.343814099041805
1.550175,-0.343846642641777
1.55018,-0.343879190788233
1.550185,-0.343911743481998
1.55019,-0.343944300723882
1.550195,-0.343976862514703
1.5502,-0.344009428855284
1.550205,-0.344041999746438
1.55021,-0.344074575188983
1.550215,-0.344107155183739
1.55022,-0.344139739731522
1.550225,-0.344172328833155
1.55023,-0.34420492248945
1.550235,-0.344237520701233
1.55024,-0.344270123469314
1.550245,-0.344302730794522
1.55025,-0.344335342677672
1.550255,-0.344367959119578
1.55026,-0.344400580121068
1.550265,-0.344433205682963
1.55027,-0.344465835806075
1.550275,-0.344498470491226
1.55028,-0.344531109739242
1.550285,-0.344563753550936
1.55029,-0.344596401927136
1.550295,-0.344629054868658
1.5503,-0.344661712376324
1.550305,-0.344694374450957
1.55031,-0.344727041093377
1.550315,-0.344759712304408
1.55032,-0.344792388084869
1.550325,-0.344825068435582
1.55033,-0.344857753357371
1.550335,-0.344890442851055
1.55034,-0.344923136917461
1.550345,-0.344955835557408
1.55035,-0.344988538771722
1.550355,-0.345021246561228
1.55036,-0.34505395892674
1.550365,-0.345086675869089
1.55037,-0.345119397389097
1.550375,-0.345152123487586
1.55038,-0.345184854165384
1.550385,-0.345217589423311
1.55039,-0.345250329262194
1.550395,-0.345283073682857
1.5504,-0.345315822686122
1.550405,-0.345348576272819
1.55041,-0.345381334443766
1.550415,-0.345414097199795
1.55042,-0.345446864541729
1.550425,-0.34547963647039
1.55043,-0.34551241298661
1.550435,-0.34554519409121
1.55044,-0.345577979785019
1.550445,-0.345610770068863
1.55045,-0.345643564943564
1.550455,-0.345676364409956
1.55046,-0.34570916846886
1.550465,-0.345741977121105
1.55047,-0.34577479036752
1.550475,-0.345807608208928
1.55048,-0.345840430646163
1.550485,-0.345873257680047
1.55049,-0.345906089311406
1.550495,-0.345938925541077
1.5505,-0.34597176636988
1.550505,-0.34600461179865
1.55051,-0.346037461828206
1.550515,-0.346070316459389
1.55052,-0.346103175693018
1.550525,-0.346136039529928
1.55053,-0.346168907970946
1.550535,-0.346201781016904
1.55054,-0.346234658668629
1.550545,-0.346267540926947
1.55055,-0.346300427792696
1.550555,-0.346333319266701
1.55056,-0.346366215349795
1.550565,-0.346399116042807
1.55057,-0.346432021346571
1.550575,-0.346464931261914
1.55058,-0.34649784578967
1.550585,-0.346530764930665
1.55059,-0.346563688685738
1.550595,-0.346596617055716
1.5506,-0.346629550041431
1.550605,-0.346662487643715
1.55061,-0.346695429863403
1.550615,-0.346728376701328
1.55062,-0.346761328158316
1.550625,-0.346794284235206
1.55063,-0.346827244932829
1.550635,-0.346860210252014
1.55064,-0.346893180193604
1.550645,-0.346926154758424
