"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.25264812197872
1.550005,-4.25270835620823
1.55001,-4.25276829578939
1.550015,-4.25282794069937
1.55002,-4.25288729091542
1.550025,-4.25294634641496
1.55003,-4.25300510717553
1.550035,-4.25306357317479
1.55004,-4.25312174439057
1.550045,-4.25317962080079
1.55005,-4.25323720238352
1.550055,-4.25329448911697
1.55006,-4.25335148097947
1.550065,-4.2534081779495
1.55007,-4.25346458000565
1.550075,-4.25352068712665
1.55008,-4.25357649929139
1.550085,-4.25363201647884
1.55009,-4.25368723866816
1.550095,-4.2537421658386
1.5501,-4.25379679796956
1.550105,-4.25385113504058
1.55011,-4.25390517703131
1.550115,-4.25395892392155
1.55012,-4.25401237569125
1.550125,-4.25406553232045
1.55013,-4.25411839378935
1.550135,-4.2541709600783
1.55014,-4.25422323116774
1.550145,-4.25427520703827
1.55015,-4.25432688767063
1.550155,-4.25437827304566
1.55016,-4.25442936314438
1.550165,-4.2544801579479
1.55017,-4.2545306574375
1.550175,-4.25458086159456
1.55018,-4.25463077040061
1.550185,-4.25468038383731
1.55019,-4.25472970188646
1.550195,-4.25477872452999
1.5502,-4.25482745174996
1.550205,-4.25487588352856
1.55021,-4.25492401984812
1.550215,-4.25497186069111
1.55022,-4.25501940604011
1.550225,-4.25506665587785
1.55023,-4.25511361018721
1.550235,-4.25516026895117
1.55024,-4.25520663215286
1.550245,-4.25525269977555
1.55025,-4.25529847180263
1.550255,-4.25534394821763
1.55026,-4.25538912900422
1.550265,-4.25543401414619
1.55027,-4.25547860362747
1.550275,-4.25552289743213
1.55028,-4.25556689554437
1.550285,-4.2556105979485
1.55029,-4.25565400462902
1.550295,-4.2556971155705
1.5503,-4.25573993075768
1.550305,-4.25578245017544
1.55031,-4.25582467380877
1.550315,-4.2558666016428
1.55032,-4.25590823366281
1.550325,-4.25594956985418
1.55033,-4.25599061020247
1.550335,-4.25603135469335
1.55034,-4.2560718033126
1.550345,-4.25611195604618
1.55035,-4.25615181288014
1.550355,-4.25619137380071
1.55036,-4.25623063879421
1.550365,-4.25626960784713
1.55037,-4.25630828094606
1.550375,-4.25634665807774
1.55038,-4.25638473922906
1.550385,-4.25642252438702
1.55039,-4.25646001353878
1.550395,-4.25649720667159
1.5504,-4.25653410377288
1.550405,-4.25657070483019
1.55041,-4.25660700983119
1.550415,-4.25664301876371
1.55042,-4.2566787316157
1.550425,-4.25671414837523
1.55043,-4.25674926903051
1.550435,-4.25678409356991
1.55044,-4.2568186219819
1.550445,-4.2568528542551
1.55045,-4.25688679037827
1.550455,-4.25692043034029
1.55046,-4.25695377413019
1.550465,-4.25698682173712
1.55047,-4.25701957315037
1.550475,-4.25705202835936
1.55048,-4.25708418735366
1.550485,-4.25711605012295
1.55049,-4.25714761665706
1.550495,-4.25717888694597
1.5505,-4.25720986097975
1.550505,-4.25724053874864
1.55051,-4.25727092024301
1.550515,-4.25730100545336
1.55052,-4.2573307943703
1.550525,-4.25736028698463
1.55053,-4.25738948328723
1.550535,-4.25741838326915
1.55054,-4.25744698692155
1.550545,-4.25747529423574
1.55055,-4.25750330520316
1.550555,-4.25753101981539
1.55056,-4.25755843806414
1.550565,-4.25758555994123
1.55057,-4.25761238543866
1.550575,-4.25763891454854
1.55058,-4.25766514726311
1.550585,-4.25769108357475
1.55059,-4.25771672347599
1.550595,-4.25774206695946
1.5506,-4.25776711401796
1.550605,-4.25779186464441
1.55061,-4.25781631883186
1.550615,-4.25784047657349
1.55062,-4.25786433786263
1.550625,-4.25788790269274
1.55063,-4.25791117105742
1.550635,-4.25793414295037
1.55064,-4.25795681836548
1.550645,-4.25797919729673
1.55065,-4.25800127973826
1.550655,-4.25802306568433
1.55066,-4.25804455512934
1.550665,-4.25806574806781
1.55067,-4.25808664449444
1.550675,-4.25810724440401
1.55068,-4.25812754779148
1.550685,-4.2581475546519
1.55069,-4.25816726498049
1.550695,-4.25818667877259
1.5507,-4.25820579602367
1.550705,-4.25822461672936
1.55071,-4.25824314088538
1.550715,-4.25826136848764
1.55072,-4.25827929953213
1.550725,-4.25829693401502
1.55073,-4.2583142719326
1.550735,-4.25833131328126
1.55074,-4.25834805805758
1.550745,-4.25836450625825
1.55075,-4.25838065788007
1.550755,-4.25839651292002
1.55076,-4.2584120713752
1.550765,-4.25842733324281
1.55077,-4.25844229852024
1.550775,-4.25845696720498
1.55078,-4.25847133929466
1.550785,-4.25848541478704
1.55079,-4.25849919368003
1.550795,-4.25851267597167
1.5508,-4.25852586166012
1.550805,-4.2585387507437
1.55081,-4.25855134322084
1.550815,-4.25856363909012
1.55082,-4.25857563835025
1.550825,-4.25858734100008
1.55083,-4.25859874703859
1.550835,-4.25860985646487
1.55084,-4.25862066927821
1.550845,-4.25863118547796
1.55085,-4.25864140506366
1.550855,-4.25865132803495
1.55086,-4.25866095439162
1.550865,-4.2586702841336
1.55087,-4.25867931726095
1.550875,-4.25868805377386
1.55088,-4.25869649367264
1.550885,-4.25870463695778
1.55089,-4.25871248362986
1.550895,-4.25872003368961
1.5509,-4.25872728713791
1.550905,-4.25873424397575
1.55091,-4.25874090420426
1.550915,-4.25874726782473
1.55092,-4.25875333483855
1.550925,-4.25875910524726
1.55093,-4.25876457905255
1.550935,-4.25876975625621
1.55094,-4.2587746368602
1.550945,-4.25877922086658
1.55095,-4.25878350827758
1.550955,-4.25878749909555
1.55096,-4.25879119332296
1.550965,-4.25879459096243
1.55097,-4.25879769201672
1.550975,-4.25880049648872
1.55098,-4.25880300438143
1.550985,-4.25880521569804
1.55099,-4.25880713044182
1.550995,-4.25880874861619
1.551,-4.25881007022473
1.551005,-4.25881109527112
1.55101,-4.25881182375919
1.551015,-4.25881225569292
1.55102,-4.25881239107639
1.551025,-4.25881222991385
1.55103,-4.25881177220966
1.551035,-4.25881101796832
1.55104,-4.25880996719448
1.551045,-4.2588086198929
1.55105,-4.2588069760685
1.551055,-4.2588050357263
1.55106,-4.25880279887149
1.551065,-4.25880026550939
1.55107,-4.25879743564544
1.551075,-4.25879430928521
1.55108,-4.25879088643442
1.551085,-4.25878716709893
1.55109,-4.2587831512847
1.551095,-4.25877883899787
1.5511,-4.25877423024469
1.551105,-4.25876932503154
1.55111,-4.25876412336494
1.551115,-4.25875862525156
1.55112,-4.25875283069818
1.551125,-4.25874673971172
1.55113,-4.25874035229926
1.551135,-4.25873366846797
1.55114,-4.25872668822521
1.551145,-4.25871941157842
1.55115,-4.25871183853519
1.551155,-4.25870396910328
1.55116,-4.25869580329053
1.551165,-4.25868734110497
1.55117,-4.25867858255471
1.551175,-4.25866952764803
1.55118,-4.25866017639334
1.551185,-4.25865052879917
1.55119,-4.25864058487419
1.551195,-4.25863034462723
1.5512,-4.2586198080672
1.551205,-4.2586089752032
1.55121,-4.25859784604444
1.551215,-4.25858642060025
1.55122,-4.25857469888012
1.551225,-4.25856268089366
1.55123,-4.25855036665062
1.551235,-4.25853775616088
1.55124,-4.25852484943446
1.551245,-4.25851164648151
1.55125,-4.25849814731231
1.551255,-4.25848435193728
1.55126,-4.25847026036698
1.551265,-4.2584558726121
1.55127,-4.25844118868345
1.551275,-4.25842620859199
1.55128,-4.25841093234881
1.551285,-4.25839535996514
1.55129,-4.25837949145234
1.551295,-4.25836332682189
1.5513,-4.25834686608543
1.551305,-4.2583301092547
1.55131,-4.25831305634162
1.551315,-4.25829570735819
1.55132,-4.25827806231661
1.551325,-4.25826012122915
1.55133,-4.25824188410825
1.551335,-4.25822335096646
1.55134,-4.25820452181651
1.551345,-4.25818539667121
1.55135,-4.25816597554352
1.551355,-4.25814625844656
1.55136,-4.25812624539356
1.551365,-4.25810593639787
