"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.60459427362466
1.550005,-2.60537896370215
1.55001,-2.60616401474338
1.550015,-2.60694942697579
1.55002,-2.60773520062684
1.550025,-2.60852133592432
1.55003,-2.60930783309614
1.550035,-2.61009469237034
1.55004,-2.61088191397528
1.550045,-2.61166949813933
1.55005,-2.61245744509119
1.550055,-2.6132457550597
1.55006,-2.6140344282738
1.550065,-2.61482346496276
1.55007,-2.61561286535595
1.550075,-2.61640262968288
1.55008,-2.61719275817338
1.550085,-2.61798325105729
1.55009,-2.6187741085648
1.550095,-2.61956533092621
1.5501,-2.62035691837196
1.550105,-2.6211488711328
1.55011,-2.62194118943951
1.550115,-2.62273387352318
1.55012,-2.62352692361504
1.550125,-2.6243203399465
1.55013,-2.62511412274916
1.550135,-2.62590827225484
1.55014,-2.62670278869548
1.550145,-2.62749767230329
1.55015,-2.62829292331057
1.550155,-2.62908854194988
1.55016,-2.62988452845399
1.550165,-2.63068088305575
1.55017,-2.63147760598831
1.550175,-2.63227469748492
1.55018,-2.63307215777909
1.550185,-2.6338699871045
1.55019,-2.63466818569495
1.550195,-2.63546675378452
1.5502,-2.63626569160748
1.550205,-2.63706499939818
1.55021,-2.6378646773913
1.550215,-2.63866472582157
1.55022,-2.63946514492403
1.550225,-2.64026593493389
1.55023,-2.64106709608645
1.550235,-2.64186862861733
1.55024,-2.64267053276222
1.550245,-2.64347280875711
1.55025,-2.64427545683815
1.550255,-2.64507847724161
1.55026,-2.64588187020404
1.550265,-2.64668563596216
1.55027,-2.64748977475283
1.550275,-2.64829428681316
1.55028,-2.64909917238042
1.550285,-2.6499044316921
1.55029,-2.65071006498589
1.550295,-2.65151607249959
1.5503,-2.6523224544713
1.550305,-2.65312921113923
1.55031,-2.65393634274183
1.550315,-2.65474384951774
1.55032,-2.65555173170577
1.550325,-2.65635998954495
1.55033,-2.65716862327451
1.550335,-2.65797763313381
1.55034,-2.65878701936249
1.550345,-2.6595967822003
1.55035,-2.66040692188726
1.550355,-2.66121743866357
1.55036,-2.66202833276956
1.550365,-2.66283960444586
1.55037,-2.66365125393318
1.550375,-2.6644632814725
1.55038,-2.66527568730503
1.550385,-2.66608847167206
1.55039,-2.66690163481516
1.550395,-2.66771517697612
1.5504,-2.66852909839681
1.550405,-2.66934339931945
1.55041,-2.67015807998631
1.550415,-2.67097314063995
1.55042,-2.67178858152314
1.550425,-2.67260440287874
1.55043,-2.67342060494995
1.550435,-2.67423718798001
1.55044,-2.6750541522125
1.550445,-2.67587149789116
1.55045,-2.67668922525986
1.550455,-2.67750733456272
1.55046,-2.67832582604411
1.550465,-2.67914469994848
1.55047,-2.67996395652061
1.550475,-2.68078359600533
1.55048,-2.68160361864782
1.550485,-2.6824240246934
1.55049,-2.68324481438754
1.550495,-2.68406598797599
1.5505,-2.68488754570461
1.550505,-2.68570948781956
1.55051,-2.68653181456717
1.550515,-2.6873545261939
1.55052,-2.68817762294649
1.550525,-2.6890011050719
1.55053,-2.68982497281719
1.550535,-2.69064922642974
1.55054,-2.691473866157
1.550545,-2.69229889224674
1.55055,-2.6931243049469
1.550555,-2.69395010450557
1.55056,-2.69477629117113
1.550565,-2.69560286519208
1.55057,-2.69642982681715
1.550575,-2.69725717629534
1.55058,-2.69808491387572
1.550585,-2.69891303980768
1.55059,-2.69974155434079
1.550595,-2.70057045772478
1.5506,-2.70139975020963
1.550605,-2.70222943204546
1.55061,-2.70305950348268
1.550615,-2.7038899647719
1.55062,-2.70472081616381
1.550625,-2.70555205790948
1.55063,-2.70638369026003
1.550635,-2.70721571346692
1.55064,-2.70804812778173
1.550645,-2.70888093345624
1.55065,-2.70971413074249
1.550655,-2.71054771989275
1.55066,-2.71138170115935
1.550665,-2.712216074795
1.55067,-2.7130508410525
1.550675,-2.71388600018493
1.55068,-2.71472155244554
1.550685,-2.71555749808776
1.55069,-2.71639383736532
1.550695,-2.71723057053207
1.5507,-2.71806769784208
1.550705,-2.71890521954972
1.55071,-2.7197431359094
1.550715,-2.72058144717587
1.55072,-2.72142015360412
1.550725,-2.72225925544918
1.55073,-2.72309875296648
1.550735,-2.72393864641152
1.55074,-2.72477893604006
1.550745,-2.72561962210813
1.55075,-2.72646070487185
1.550755,-2.72730218458763
1.55076,-2.72814406151214
1.550765,-2.72898633590209
1.55077,-2.72982900801459
1.550775,-2.73067207810683
1.55078,-2.73151554643627
1.550785,-2.73235941326061
1.55079,-2.73320367883767
1.550795,-2.73404834342559
1.5508,-2.73489340728261
1.550805,-2.73573887066727
1.55081,-2.73658473383834
1.550815,-2.73743099705466
1.55082,-2.73827766057546
1.550825,-2.73912472466009
1.55083,-2.73997218956809
1.550835,-2.74082005555933
1.55084,-2.74166832289371
1.550845,-2.74251699183153
1.55085,-2.74336606263321
1.550855,-2.74421553555938
1.55086,-2.74506541087093
1.550865,-2.74591568882891
1.55087,-2.74676636969462
1.550875,-2.74761745372963
1.55088,-2.74846894119558
1.550885,-2.74932083235445
1.55089,-2.75017312746844
1.550895,-2.75102582679986
1.5509,-2.75187893061135
1.550905,-2.75273243916569
1.55091,-2.75358635272591
1.550915,-2.75444067155528
1.55092,-2.75529539591723
1.550925,-2.75615052607546
1.55093,-2.75700606229385
1.550935,-2.7578620048365
1.55094,-2.75871835396782
1.550945,-2.75957510995227
1.55095,-2.76043227305467
1.550955,-2.76128984354004
1.55096,-2.76214782167351
1.550965,-2.76300620772059
1.55097,-2.76386500194684
1.550975,-2.7647242046182
1.55098,-2.76558381600077
1.550985,-2.76644383636078
1.55099,-2.76730426596486
1.550995,-2.76816510507967
1.551,-2.76902635397221
1.551005,-2.76988801290973
1.55101,-2.77075008215956
1.551015,-2.77161256198937
1.55102,-2.77247545266706
1.551025,-2.77333875446064
1.55103,-2.77420246763847
1.551035,-2.77506659246903
1.55104,-2.77593112922109
1.551045,-2.77679607816363
1.55105,-2.77766143956582
1.551055,-2.77852721369712
1.55106,-2.7793934008271
1.551065,-2.78026000122569
1.55107,-2.78112701516298
1.551075,-2.78199444290923
1.55108,-2.78286228473499
1.551085,-2.7837305409111
1.55109,-2.78459921170845
1.551095,-2.78546829739832
1.5511,-2.78633779825209
1.551105,-2.78720771454147
1.55111,-2.78807804653837
1.551115,-2.78894879451482
1.55112,-2.78981995874327
1.551125,-2.7906915394962
1.55113,-2.79156353704644
1.551135,-2.79243595166705
1.55114,-2.7933087836312
1.551145,-2.79418203321243
1.55115,-2.79505570068446
1.551155,-2.79592978632117
1.55116,-2.79680429039677
1.551165,-2.79767921318558
1.55117,-2.79855455496228
1.551175,-2.79943031600174
1.55118,-2.80030649657896
1.551185,-2.80118309696932
1.55119,-2.80206011744829
1.551195,-2.80293755829165
1.5512,-2.80381541977546
1.551205,-2.80469370217587
1.55121,-2.80557240576936
1.551215,-2.80645153083265
1.55122,-2.8073310776426
1.551225,-2.80821104647642
1.55123,-2.80909143761142
1.551235,-2.80997225132524
1.55124,-2.81085348789578
1.551245,-2.81173514760103
1.55125,-2.81261723071938
1.551255,-2.81349973752928
1.55126,-2.81438266830956
1.551265,-2.81526602333925
1.55127,-2.81614980289752
1.551275,-2.81703400726388
1.55128,-2.81791863671807
1.551285,-2.81880369153996
1.55129,-2.81968917200979
1.551295,-2.82057507840792
1.5513,-2.82146141101501
1.551305,-2.82234817011197
1.55131,-2.82323535597985
1.551315,-2.82412296890008
1.55132,-2.82501100915416
1.551325,-2.82589947702395
1.55133,-2.82678837279153
1.551335,-2.82767769673917
1.55134,-2.82856744914937
1.551345,-2.82945763030497
1.55135,-2.83034824048889
1.551355,-2.83123927998445
1.55136,-2.83213074907505
1.551365,-2.83302264804443
1.55137,-2.8339149771766
1.551375,-2.83480773675567
1.55138,-2.83570092706614
1.551385,-2.83659454839262
1.55139,-2.83748860102003
1.551395,-2.83838308523357
1.5514,-2.83927800131854
1.551405,-2.84017334956063
1.55141,-2.8410691302457
1.551415,-2.84196534365982
1.55142,-2.84286199008939
1.551425,-2.84375906982093
1.55143,-2.84465658314131
1.551435,-2.84555453033762
1.55144,-2.8464529116971
1.551445,-2.84735172750734
1.55145,-2.84825097805616
1.551455,-2.84915066363154
1.55146,-2.85005078452182
1.551465,-2.85095134101546
1.55147,-2.85185233340125
1.551475,-2.85275376196822
1.55148,-2.85365562700556
1.551485,-2.85455792880282
1.55149,-2.85546066764969
1.551495,-2.85636384383616
1.5515,-2.85726745765251
1.551505,-2.85817150938913
1.55151,-2.85907599933675
1.551515,-2.85998092778639
1.55152,-2.86088629502917
1.551525,-2.86179210135663
1.55153,-2.86269834706036
1.551535,-2.86360503243235
1.55154,-2.86451215776483
1.551545,-2.86541972335016
1.55155,-2.8663277294811
1.551555,-2.86723617645048
1.55156,-2.86814506455153
1.551565,-2.86905439407769
1.55157,-2.86996416532259
1.551575,-2.87087437858015
1.55158,-2.87178503414458
1.551585,-2.87269613231024
1.55159,-2.87360767337184
1.551595,-2.87451965762423
1.5516,-2.8754320853626
1.551605,-2.87634495688242
1.55161,-2.87725827247924
1.551615,-2.87817203244907
1.55162,-2.879086237088
1.551625,-2.88000088669245
1.55163,-2.88091598155914
1.551635,-2.88183152198491
1.55164,-2.88274750826694
1.551645,-2.88366394070269
1.55165,-2.88458081958978
1.551655,-2.88549814522615
1.55166,-2.88641591790994
1.551665,-2.88733413793961
1.55167,-2.88825280561383
1.551675,-2.88917192123149
1.55168,-2.89009148509185
1.551685,-2.89101149749425
1.55169,-2.89193195873843
1.551695,-2.89285286912437
1.5517,-2.89377422895219
1.551705,-2.89469603852239
1.55171,-2.89561829813568
1.551715,-2.89654100809298
1.55172,-2.89746416869558
1.551725,-2.89838778024486
1.55173,-2.89931184304262
1.551735,-2.90023635739083
1.55174,-2.90116132359171
1.551745,-2.90208674194778
1.55175,-2.90301261276178
1.551755,-2.9039389363367
1.55176,-2.90486571297587
1.551765,-2.90579294298276
1.55177,-2.90672062666117
1.551775,-2.90764876431519
1.55178,-2.90857735624904
1.551785,-2.90950640276736
1.55179,-2.91043590417488
1.551795,-2.91136586077674
1.5518,-2.91229627287829
1.551805,-2.91322714078507
1.55181,-2.91415846480299
1.551815,-2.91509024523813
1.55182,-2.91602248239686
1.551825,-2.91695517658589
1.55183,-2.91788832811202
1.551835,-2.91882193728248
1.55184,-2.91975600440471
1.551845,-2.92069052978631
1.55185,-2.92162551373532
1.551855,-2.92256095655985
1.55186,-2.92349685856845
1.551865,-2.92443322006984
1.55187,-2.925370041373
1.551875,-2.9263073227872
1.55188,-2.92724506462196
1.551885,-2.92818326718706
1.55189,-2.92912193079259
1.551895,-2.93006105574882
1.5519,-2.93100064236635
1.551905,-2.93194069095606
1.55191,-2.93288120182901
1.551915,-2.93382217529662
1.55192,-2.9347636116705
1.551925,-2.93570551126258
1.55193,-2.93664787438504
1.551935,-2.93759070135031
1.55194,-2.93853399247114
1.551945,-2.93947774806042
1.55195,-2.94042196843147
1.551955,-2.94136665389781
1.55196,-2.94231180477314
1.551965,-2.94325742137159
1.55197,-2.94420350400748
1.551975,-2.94515005299531
1.55198,-2.94609706865005
1.551985,-2.94704455128672
1.55199,-2.94799250122076
1.551995,-2.94894091876788
1.552,-2.94988980424394
1.552005,-2.9508391579652
1.55201,-2.95178898024808
1.552015,-2.95273927140936
1.55202,-2.9536900317661
1.552025,-2.95464126163551
1.55203,-2.95559296133518
1.552035,-2.956545131183
1.55204,-2.95749777149701
1.552045,-2.95845088259563
1.55205,-2.95940446479745
1.552055,-2.96035851842145
1.55206,-2.96131304378686
1.552065,-2.96226804121307
1.55207,-2.96322351101989
1.552075,-2.9641794535273
1.55208,-2.96513586905562
1.552085,-2.96609275792545
1.55209,-2.96705012045756
1.552095,-2.96800795697313
1.5521,-2.96896626779355
1.552105,-2.96992505324047
1.55211,-2.9708843136359
1.552115,-2.97184404930198
1.55212,-2.97280426056127
1.552125,-2.97376494773656
1.55213,-2.97472611115084
1.552135,-2.97568775112755
1.55214,-2.97664986799021
1.552145,-2.97761246206275
1.55215,-2.97857553366937
1.552155,-2.97953908313446
1.55216,-2.98050311078278
1.552165,-2.98146761693938
1.55217,-2.98243260192947
1.552175,-2.98339806607867
1.55218,-2.9843640097128
1.552185,-2.98533043315801
1.55219,-2.98629733674074
1.552195,-2.98726472078761
1.5522,-2.98823258562563
1.552205,-2.9892009315821
1.55221,-2.99016975898447
1.552215,-2.99113906816064
1.55222,-2.99210885943864
1.552225,-2.99307913314689
1.55223,-2.9940498896141
1.552235,-2.99502112916914
1.55224,-2.99599285214132
1.552245,-2.99696505886009
1.55225,-2.99793774965529
1.552255,-2.99891092485705
1.55226,-2.99988458479566
1.552265,-3.00085872980182
1.55227,-3.00183336020652
1.552275,-3.0028084763409
1.55228,-3.00378407853657
1.552285,-3.00476016712525
1.55229,-3.00573674243906
1.552295,-3.00671380481043
1.5523,-3.00769135457193
1.552305,-3.0086693920566
1.55231,-3.00964791759761
1.552315,-3.01062693152851
1.55232,-3.01160643418316
1.552325,-3.0125864258956
1.55233,-3.01356690700025
1.552335,-3.01454787783183
1.55234,-3.01552933872525
1.552345,-3.01651129001584
1.55235,-3.0174937320391
1.552355,-3.01847666513088
1.55236,-3.01946008962736
1.552365,-3.0204440058649
1.55237,-3.02142841418029
1.552375,-3.02241331491046
1.55238,-3.02339870839276
1.552385,-3.02438459496482
1.55239,-3.02537097496446
1.552395,-3.02635784872987
1.5524,-3.02734521659958
1.552405,-3.02833307891228
1.55241,-3.0293214360071
1.552415,-3.03031028822333
1.55242,-3.03129963590067
1.552425,-3.03228947937906
