"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.605373375615073
1.550005,-0.60543963778903
1.55001,-0.605505910106524
1.550015,-0.605572192569448
1.55002,-0.605638485179688
1.550025,-0.605704787939129
1.55003,-0.605771100849664
1.550035,-0.605837423913173
1.55004,-0.60590375713155
1.550045,-0.605970100506679
1.55005,-0.606036454040452
1.550055,-0.606102817734759
1.55006,-0.606169191591484
1.550065,-0.606235575612525
1.55007,-0.606301969799768
1.550075,-0.606368374155101
1.55008,-0.606434788680424
1.550085,-0.606501213377619
1.55009,-0.606567648248583
1.550095,-0.606634093295211
1.5501,-0.606700548519388
1.550105,-0.606767013923013
1.55011,-0.606833489507977
1.550115,-0.606899975276176
1.55012,-0.606966471229504
1.550125,-0.607032977369855
1.55013,-0.607099493699122
1.550135,-0.607166020219205
1.55014,-0.607232556931995
1.550145,-0.607299103839394
1.55015,-0.607365660943293
1.550155,-0.607432228245589
1.55016,-0.607498805748186
1.550165,-0.607565393452977
1.55017,-0.60763199136186
1.550175,-0.607698599476734
1.55018,-0.607765217799495
1.550185,-0.607831846332052
1.55019,-0.607898485076294
1.550195,-0.607965134034125
1.5502,-0.608031793207452
1.550205,-0.608098462598167
1.55021,-0.608165142208173
1.550215,-0.608231832039373
1.55022,-0.60829853209367
1.550225,-0.608365242372966
1.55023,-0.608431962879162
1.550235,-0.608498693614165
1.55024,-0.608565434579873
1.550245,-0.608632185778194
1.55025,-0.608698947211036
1.550255,-0.608765718880295
1.55026,-0.608832500787882
1.550265,-0.608899292935703
1.55027,-0.608966095325659
1.550275,-0.609032907959664
1.55028,-0.609099730839619
1.550285,-0.609166563967431
1.55029,-0.609233407345013
1.550295,-0.609300260974265
1.5503,-0.609367124857105
1.550305,-0.609433998995429
1.55031,-0.609500883391156
1.550315,-0.609567778046195
1.55032,-0.609634682962453
1.550325,-0.609701598141839
1.55033,-0.609768523586268
1.550335,-0.60983545929765
1.55034,-0.609902405277891
1.550345,-0.609969361528909
1.55035,-0.610036328052612
1.550355,-0.610103304850922
1.55036,-0.610170291925738
1.550365,-0.610237289278984
1.55037,-0.610304296912566
1.550375,-0.610371314828405
1.55038,-0.610438343028414
1.550385,-0.610505381514506
1.55039,-0.610572430288595
1.550395,-0.6106394893526
1.5504,-0.610706558708438
1.550405,-0.610773638358021
1.55041,-0.610840728303273
1.550415,-0.610907828546102
1.55042,-0.610974939088433
1.550425,-0.61104205993218
1.55043,-0.611109191079266
1.550435,-0.611176332531606
1.55044,-0.61124348429112
1.550445,-0.611310646359729
1.55045,-0.611377818739353
1.550455,-0.61144500143191
1.55046,-0.611512194439323
1.550465,-0.611579397763512
1.55047,-0.611646611406401
1.550475,-0.61171383536991
1.55048,-0.611781069655959
1.550485,-0.61184831426648
1.55049,-0.611915569203384
1.550495,-0.611982834468606
1.5505,-0.612050110064062
1.550505,-0.612117395991676
1.55051,-0.612184692253379
1.550515,-0.612251998851091
1.55052,-0.612319315786742
1.550525,-0.612386643062253
1.55053,-0.612453980679555
1.550535,-0.612521328640575
1.55054,-0.612588686947234
1.550545,-0.612656055601464
1.55055,-0.612723434605194
1.550555,-0.612790823960344
1.55056,-0.612858223668861
1.550565,-0.612925633732654
1.55057,-0.612993054153661
1.550575,-0.613060484933819
1.55058,-0.613127926075046
1.550585,-0.613195377579277
1.55059,-0.613262839448448
1.550595,-0.613330311684482
1.5506,-0.61339779428932
1.550605,-0.613465287264886
1.55061,-0.613532790613119
1.550615,-0.613600304335951
1.55062,-0.613667828435311
1.550625,-0.613735362913136
1.55063,-0.61380290777136
1.550635,-0.61387046301192
1.55064,-0.613938028636748
1.550645,-0.61400560464778
1.55065,-0.614073191046952
1.550655,-0.614140787836203
1.55066,-0.614208395017464
1.550665,-0.614276012592678
1.55067,-0.614343640563775
1.550675,-0.614411278932702
1.55068,-0.614478927701392
1.550685,-0.614546586871781
1.55069,-0.614614256445815
1.550695,-0.614681936425427
1.5507,-0.614749626812561
1.550705,-0.614817327609155
1.55071,-0.614885038817151
1.550715,-0.614952760438487
1.55072,-0.615020492475111
1.550725,-0.615088234928958
1.55073,-0.615155987801974
1.550735,-0.615223751096101
1.55074,-0.615291524813276
1.550745,-0.615359308955452
1.55075,-0.615427103524567
1.550755,-0.615494908522567
1.55076,-0.615562723951399
1.550765,-0.615630549813001
1.55077,-0.615698386109327
1.550775,-0.615766232842315
1.55078,-0.615834090013916
1.550785,-0.615901957626074
1.55079,-0.615969835680738
1.550795,-0.616037724179855
1.5508,-0.616105623125371
1.550805,-0.616173532519233
1.55081,-0.616241452363397
1.550815,-0.616309382659805
1.55082,-0.616377323410407
1.550825,-0.616445274617155
1.55083,-0.616513236281997
1.550835,-0.616581208406887
1.55084,-0.61664919099377
1.550845,-0.616717184044604
1.55085,-0.616785187561336
1.550855,-0.61685320154592
1.55086,-0.616921226000311
1.550865,-0.616989260926457
1.55087,-0.617057306326312
1.550875,-0.617125362201835
1.55088,-0.617193428554975
1.550885,-0.617261505387687
1.55089,-0.617329592701929
1.550895,-0.617397690499653
1.5509,-0.617465798782819
1.550905,-0.617533917553378
1.55091,-0.617602046813288
1.550915,-0.617670186564509
1.55092,-0.617738336808994
1.550925,-0.617806497548705
1.55093,-0.617874668785598
1.550935,-0.617942850521629
1.55094,-0.618011042758762
1.550945,-0.618079245498952
1.55095,-0.618147458744161
1.550955,-0.61821568249635
1.55096,-0.618283916757477
1.550965,-0.618352161529506
1.55097,-0.618420416814394
1.550975,-0.618488682614109
1.55098,-0.618556958930606
1.550985,-0.61862524576585
1.55099,-0.61869354312181
1.550995,-0.61876185100044
1.551,-0.618830169403708
1.551005,-0.618898498333582
1.55101,-0.618966837792019
1.551015,-0.619035187780987
1.55102,-0.619103548302458
1.551025,-0.619171919358387
1.55103,-0.619240300950747
1.551035,-0.619308693081502
1.55104,-0.619377095752618
1.551045,-0.619445508966066
1.55105,-0.619513932723812
1.551055,-0.619582367027824
1.55106,-0.619650811880066
1.551065,-0.619719267282515
1.55107,-0.619787733237137
1.551075,-0.6198562097459
1.55108,-0.619924696810775
1.551085,-0.619993194433738
1.55109,-0.62006170261675
1.551095,-0.620130221361791
1.5511,-0.620198750670827
1.551105,-0.620267290545836
1.55111,-0.620335840988787
1.551115,-0.620404402001649
1.55112,-0.620472973586405
1.551125,-0.620541555745019
1.55113,-0.62061014847947
1.551135,-0.620678751791735
1.55114,-0.620747365683787
1.551145,-0.620815990157597
1.55115,-0.62088462521515
1.551155,-0.620953270858412
1.55116,-0.621021927089365
1.551165,-0.621090593909987
1.55117,-0.621159271322253
1.551175,-0.621227959328145
1.55118,-0.621296657929633
1.551185,-0.621365367128706
1.55119,-0.621434086927334
1.551195,-0.621502817327501
1.5512,-0.621571558331189
1.551205,-0.62164030994037
1.55121,-0.621709072157031
1.551215,-0.621777844983155
1.55122,-0.62184662842072
1.551225,-0.621915422471709
1.55123,-0.621984227138102
1.551235,-0.622053042421883
1.55124,-0.622121868325036
1.551245,-0.622190704849547
1.55125,-0.622259551997397
1.551255,-0.622328409770567
1.55126,-0.622397278171044
1.551265,-0.62246615720082
1.55127,-0.622535046861869
1.551275,-0.622603947156185
1.55128,-0.622672858085751
1.551285,-0.622741779652557
1.55129,-0.622810711858589
1.551295,-0.622879654705829
1.5513,-0.622948608196272
1.551305,-0.623017572331904
1.55131,-0.623086547114711
1.551315,-0.623155532546689
1.55132,-0.623224528629823
1.551325,-0.6232935353661
1.55133,-0.623362552757516
1.551335,-0.62343158080606
1.55134,-0.623500619513719
1.551345,-0.623569668882494
1.55135,-0.623638728914371
1.551355,-0.623707799611339
1.55136,-0.623776880975397
1.551365,-0.623845973008537
1.55137,-0.623915075712752
1.551375,-0.623984189090031
1.55138,-0.624053313142379
1.551385,-0.624122447871783
1.55139,-0.62419159328024
1.551395,-0.624260749369747
1.5514,-0.624329916142298
1.551405,-0.624399093599891
1.55141,-0.624468281744525
1.551415,-0.624537480578191
1.55142,-0.624606690102895
1.551425,-0.624675910320627
1.55143,-0.624745141233394
1.551435,-0.624814382843186
1.55144,-0.624883635152009
1.551445,-0.624952898161859
1.55145,-0.62502217187474
1.551455,-0.625091456292648
1.55146,-0.62516075141759
1.551465,-0.62523005725156
1.55147,-0.625299373796564
1.551475,-0.625368701054606
1.55148,-0.625438039027684
1.551485,-0.625507387717806
1.55149,-0.625576747126972
1.551495,-0.625646117257182
1.5515,-0.625715498110452
1.551505,-0.625784889688775
1.55151,-0.625854291994161
1.551515,-0.62592370502862
1.55152,-0.62599312879415
1.551525,-0.626062563292762
1.55153,-0.62613200852646
1.551535,-0.626201464497253
1.55154,-0.626270931207147
1.551545,-0.626340408658152
1.55155,-0.626409896852275
1.551555,-0.626479395791522
1.55156,-0.626548905477909
1.551565,-0.626618425913441
1.55157,-0.62668795710013
