"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.30068552401692
1.550005,-7.30481638856168
1.55001,-7.3089493077748
1.550015,-7.31308427822957
1.55002,-7.31722129647737
1.550025,-7.32136035904918
1.55003,-7.32550146245457
1.550035,-7.32964460318144
1.55004,-7.33378977769714
1.550045,-7.33793698244678
1.55005,-7.34208621385468
1.550055,-7.34623746832351
1.55006,-7.35039074223383
1.550065,-7.35454603194523
1.55007,-7.35870333379535
1.550075,-7.36286264409958
1.55008,-7.36702395915225
1.550085,-7.37118727522489
1.55009,-7.37535258856775
1.550095,-7.37951989540878
1.5501,-7.38368919195337
1.550105,-7.38786047438549
1.55011,-7.39203373886602
1.550115,-7.39620898153404
1.55012,-7.40038619850611
1.550125,-7.40456538587608
1.55013,-7.4087465397155
1.550135,-7.41292965607325
1.55014,-7.41711473097534
1.550145,-7.42130176042536
1.55015,-7.42549074040356
1.550155,-7.42968166686765
1.55016,-7.43387453575259
1.550165,-7.43806934296965
1.55017,-7.44226608440756
1.550175,-7.44646475593151
1.55018,-7.45066535338365
1.550185,-7.45486787258289
1.55019,-7.4590723093243
1.550195,-7.46327865937986
1.5502,-7.46748691849823
1.550205,-7.47169708240382
1.55021,-7.47590914679801
1.550215,-7.48012310735777
1.55022,-7.48433895973693
1.550225,-7.4885566995652
1.55023,-7.49277632244799
1.550235,-7.49699782396723
1.55024,-7.50122119968011
1.550245,-7.5054464451203
1.55025,-7.50967355579704
1.550255,-7.51390252719482
1.55026,-7.51813335477426
1.550265,-7.52236603397147
1.55027,-7.5266005601976
1.550275,-7.53083692883975
1.55028,-7.53507513525992
1.550285,-7.53931517479564
1.55029,-7.54355704275966
1.550295,-7.54780073443944
1.5503,-7.55204624509799
1.550305,-7.5562935699728
1.55031,-7.56054270427664
1.550315,-7.56479364319702
1.55032,-7.569046381896
1.550325,-7.57330091551055
1.55033,-7.5775572391523
1.550335,-7.58181534790699
1.55034,-7.58607523683537
1.550345,-7.59033690097203
1.55035,-7.59460033532631
1.550355,-7.59886553488178
1.55036,-7.60313249459576
1.550365,-7.60740120940021
1.55037,-7.61167167420059
1.550375,-7.61594388387669
1.55038,-7.62021783328224
1.550385,-7.62449351724427
1.55039,-7.62877093056404
1.550395,-7.63305006801643
1.5504,-7.63733092434948
1.550405,-7.64161349428535
1.55041,-7.64589777251899
1.550415,-7.65018375371924
1.55042,-7.65447143252817
1.550425,-7.65876080356065
1.55043,-7.6630518614053
1.550435,-7.66734460062319
1.55044,-7.67163901574886
1.550445,-7.67593510128975
1.55045,-7.68023285172572
1.550455,-7.68453226150988
1.55046,-7.688833325068
1.550465,-7.69313603679805
1.55047,-7.69744039107118
1.550475,-7.70174638223037
1.55048,-7.70605400459152
1.550485,-7.71036325244282
1.55049,-7.71467412004438
1.550495,-7.71898660162886
1.5505,-7.72330069140065
1.550505,-7.72761638353655
1.55051,-7.73193367218537
1.550515,-7.73625255146731
1.55052,-7.74057301547488
1.550525,-7.74489505827231
1.55053,-7.74921867389506
1.550535,-7.75354385635086
1.55054,-7.75787059961814
1.550545,-7.76219889764746
1.55055,-7.76652874436068
1.550555,-7.7708601336505
1.55056,-7.77519305938144
1.550565,-7.77952751538869
1.55057,-7.78386349547871
1.550575,-7.78820099342919
1.55058,-7.79254000298823
1.550585,-7.79688051787526
1.55059,-7.80122253178049
1.550595,-7.80556603836443
1.5506,-7.80991103125862
1.550605,-7.81425750406481
1.55061,-7.81860545035559
1.550615,-7.82295486367405
1.55062,-7.82730573753294
1.550625,-7.8316580654161
1.55063,-7.83601184077688
1.550635,-7.84036705703931
1.55064,-7.84472370759721
