"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.78283890068305
1.550005,-5.78577166354914
1.55001,-5.78870669616347
1.550015,-5.79164400068638
1.55002,-5.79458357927955
1.550025,-5.7975254341071
1.55003,-5.80046956733495
1.550035,-5.80341598113063
1.55004,-5.80636467766421
1.550045,-5.80931565910703
1.55005,-5.81226892763292
1.550055,-5.81522448541753
1.55006,-5.81818233463807
1.550065,-5.82114247747418
1.55007,-5.82410491610734
1.550075,-5.82706965272057
1.55008,-5.83003668949947
1.550085,-5.83300602863094
1.55009,-5.83597767230431
1.550095,-5.83895162271076
1.5501,-5.84192788204304
1.550105,-5.84490645249643
1.55011,-5.8478873362676
1.550115,-5.8508705355555
1.55012,-5.853856052561
1.550125,-5.85684388948672
1.55013,-5.85983404853738
1.550135,-5.86282653191969
1.55014,-5.86582134184209
1.550145,-5.86881848051524
1.55015,-5.8718179501514
1.550155,-5.87481975296499
1.55016,-5.87782389117258
1.550165,-5.88083036699215
1.55017,-5.8838391826441
1.550175,-5.88685034035046
1.55018,-5.88986384233539
1.550185,-5.89287969082503
1.55019,-5.89589788804715
1.550195,-5.89891843623174
1.5502,-5.90194133761084
1.550205,-5.90496659441802
1.55021,-5.90799420888923
1.550215,-5.91102418326187
1.55022,-5.91405651977578
1.550225,-5.91709122067259
1.55023,-5.92012828819557
1.550235,-5.9231677245904
1.55024,-5.92620953210418
1.550245,-5.92925371298645
1.55025,-5.93230026948851
1.550255,-5.93534920386336
1.55026,-5.93840051836624
1.550265,-5.94145421525434
1.55027,-5.94451029678644
1.550275,-5.94756876522366
1.55028,-5.95062962282879
1.550285,-5.95369287186669
1.55029,-5.95675851460424
1.550295,-5.95982655330992
1.5503,-5.96289699025457
1.550305,-5.96596982771057
1.55031,-5.96904506795249
1.550315,-5.97212271325686
1.55032,-5.97520276590194
1.550325,-5.97828522816806
1.55033,-5.9813701023376
1.550335,-5.9844573906945
1.55034,-5.9875470955251
1.550345,-5.9906392191172
1.55035,-5.9937337637609
1.550355,-5.99683073174819
1.55036,-5.9999301253727
1.550365,-6.0030319469304
1.55037,-6.00613619871877
1.550375,-6.00924288303753
1.55038,-6.01235200218836
1.550385,-6.01546355847451
1.55039,-6.01857755420148
1.550395,-6.02169399167673
1.5504,-6.02481287320928
1.550405,-6.02793420111057
1.55041,-6.03105797769345
1.550415,-6.0341842052731
1.55042,-6.03731288616656
1.550425,-6.0404440226925
1.55043,-6.04357761717195
1.550435,-6.04671367192742
1.55044,-6.04985218928365
1.550445,-6.05299317156733
1.55045,-6.05613662110673
