"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.03683963244317
1.550005,-5.03791654957747
1.55001,-5.0389934186706
1.550015,-5.04007023934382
1.55002,-5.04114701121786
1.550025,-5.04222373391329
1.55003,-5.04330040705029
1.550035,-5.04437703024864
1.55004,-5.04545360312795
1.550045,-5.04653012530735
1.55005,-5.04760659640576
1.550055,-5.04868301604177
1.55006,-5.04975938383351
1.550065,-5.05083569939897
1.55007,-5.05191196235573
1.550075,-5.05298817232098
1.55008,-5.05406432891174
1.550085,-5.05514043174452
1.55009,-5.05621648043568
1.550095,-5.05729247460121
1.5501,-5.05836841385664
1.550105,-5.05944429781741
1.55011,-5.0605201260984
1.550115,-5.06159589831434
1.55012,-5.06267161407957
1.550125,-5.06374727300809
1.55013,-5.06482287471361
1.550135,-5.06589841880952
1.55014,-5.06697390490884
1.550145,-5.06804933262436
1.55015,-5.0691247015684
1.550155,-5.07020001135306
1.55016,-5.07127526159019
1.550165,-5.07235045189112
1.55017,-5.07342558186704
1.550175,-5.07450065112868
1.55018,-5.07557565928654
1.550185,-5.07665060595082
1.55019,-5.07772549073125
1.550195,-5.07880031323736
1.5502,-5.0798750730784
1.550205,-5.08094976986315
1.55021,-5.08202440320021
1.550215,-5.08309897269773
1.55022,-5.08417347796363
1.550225,-5.08524791860553
1.55023,-5.08632229423062
1.550235,-5.08739660444589
1.55024,-5.08847084885784
1.550245,-5.08954502707285
1.55025,-5.0906191386969
1.550255,-5.09169318333556
1.55026,-5.0927671605942
1.550265,-5.09384107007785
1.55027,-5.09491491139113
1.550275,-5.09598868413845
1.55028,-5.0970623879238
1.550285,-5.09813602235095
1.55029,-5.09920958702331
1.550295,-5.10028308154391
1.5503,-5.10135650551557
1.550305,-5.10242985854066
1.55031,-5.10350314022133
1.550315,-5.10457635015942
1.55032,-5.10564948795636
1.550325,-5.10672255321332
1.55033,-5.1077955455312
1.550335,-5.10886846451044
1.55034,-5.10994130975131
1.550345,-5.11101408085363
1.55035,-5.11208677741701
1.550355,-5.11315939904071
1.55036,-5.1142319453236
1.550365,-5.11530441586437
1.55037,-5.11637681026123
1.550375,-5.11744912811218
1.55038,-5.11852136901492
1.550385,-5.11959353256671
1.55039,-5.12066561836461
1.550395,-5.12173762600534
1.5504,-5.12280955508523
1.550405,-5.12388140520041
1.55041,-5.12495317594654
1.550415,-5.12602486691911
1.55042,-5.12709647771325
1.550425,-5.12816800792368
1.55043,-5.12923945714498
1.550435,-5.13031082497119
1.55044,-5.13138211099623
1.550445,-5.13245331481364
1.55045,-5.13352443601658
1.550455,-5.13459547419796
1.55046,-5.13566642895041
1.550465,-5.1367372998661
1.55047,-5.13780808653706
1.550475,-5.13887878855486
1.55048,-5.13994940551084
1.550485,-5.14101993699602
1.55049,-5.14209038260105
1.550495,-5.14316074191633
1.5505,-5.14423101453184
1.550505,-5.14530120003738
1.55051,-5.14637129802239
1.550515,-5.14744130807591
1.55052,-5.14851122978677
1.550525,-5.1495810627435
1.55053,-5.15065080653417
1.550535,-5.15172046074672
1.55054,-5.1527900249686
1.550545,-5.15385949878707
1.55055,-5.15492888178907
1.550555,-5.15599817356114
1.55056,-5.15706737368962
1.550565,-5.15813648176042
1.55057,-5.15920549735922
1.550575,-5.16027442007138
1.55058,-5.16134324948189
1.550585,-5.16241198517548
1.55059,-5.1634806267366
1.550595,-5.16454917374928
1.5506,-5.16561762579736
1.550605,-5.16668598246421
1.55061,-5.16775424333306
1.550615,-5.16882240798678
1.55062,-5.16989047600782
1.550625,-5.17095844697847
1.55063,-5.17202632048058
1.550635,-5.17309409609578
1.55064,-5.17416177340539
1.550645,-5.17522935199031
1.55065,-5.17629683143125
1.550655,-5.17736421130862
1.55066,-5.17843149120235
1.550665,-5.17949867069228
1.55067,-5.18056574935774
1.550675,-5.18163272677792
1.55068,-5.18269960253162
1.550685,-5.18376637619727
1.55069,-5.18483304735313
1.550695,-5.18589961557707
1.5507,-5.18696608044661
1.550705,-5.1880324415391
1.55071,-5.18909869843136
1.550715,-5.19016485070011
1.55072,-5.19123089792176
1.550725,-5.19229683967218
1.55073,-5.19336267552721
1.550735,-5.19442840506222
1.55074,-5.19549402785229
1.550745,-5.19655954347227
1.55075,-5.19762495149662
1.550755,-5.1986902514995
1.55076,-5.19975544305487
1.550765,-5.2008205257362
1.55077,-5.20188549911683
1.550775,-5.20295036276966
1.55078,-5.20401511626734
1.550785,-5.2050797591823
1.55079,-5.2061442910865
1.550795,-5.20720871155172
1.5508,-5.20827302014934
1.550805,-5.2093372164505
1.55081,-5.21040130002609
1.550815,-5.21146527044651
1.55082,-5.21252912728205
1.550825,-5.21359287010262
1.55083,-5.21465649847776
1.550835,-5.21572001197686
1.55084,-5.21678341016882
1.550845,-5.21784669262239
1.55085,-5.21890985890596
1.550855,-5.2199729085876
1.55086,-5.2210358412351
1.550865,-5.22209865641591
1.55087,-5.22316135369724
1.550875,-5.224223932646
1.55088,-5.22528639282867
1.550885,-5.22634873381159
1.55089,-5.22741095516075
1.550895,-5.22847305644177
1.5509,-5.22953503722005
1.550905,-5.23059689706063
1.55091,-5.23165863552829
1.550915,-5.23272025218751
1.55092,-5.23378174660245
1.550925,-5.23484311833697
1.55093,-5.23590436695464
1.550935,-5.23696549201869
1.55094,-5.23802649309219
1.550945,-5.23908736973768
1.55095,-5.24014812151762
1.550955,-5.24120874799409
1.55096,-5.24226924872877
1.550965,-5.24332962328325
1.55097,-5.2443898712186
1.550975,-5.24544999209576
1.55098,-5.24650998547534
1.550985,-5.24756985091752
1.55099,-5.24862958798241
1.550995,-5.24968919622961
1.551,-5.25074867521851
1.551005,-5.25180802450832
1.55101,-5.25286724365771
1.551015,-5.25392633222522
1.55102,-5.25498528976914
1.551025,-5.25604411584729
1.55103,-5.25710281001733
1.551035,-5.25816137183656
1.55104,-5.25921980086202
1.551045,-5.26027809665048
1.55105,-5.26133625875833
1.551055,-5.26239428674178
1.55106,-5.26345218015658
1.551065,-5.26450993855837
1.55107,-5.26556756150244
1.551075,-5.26662504854368
1.55108,-5.26768239923681
1.551085,-5.26873961313626
1.55109,-5.26979668979606
1.551095,-5.27085362877005
1.5511,-5.27191042961173
1.551105,-5.27296709187432
1.55111,-5.27402361511079
1.551115,-5.2750799988737
1.55112,-5.2761362427155
1.551125,-5.27719234618815
1.55113,-5.27824830884345
1.551135,-5.27930413023294
1.55114,-5.2803598099077
1.551145,-5.2814153474187
1.55115,-5.28247074231658
1.551155,-5.28352599415157
1.55116,-5.2845811024738
1.551165,-5.2856360668329
1.55117,-5.28669088677842
1.551175,-5.28774556185953
1.55118,-5.28880009162504
1.551185,-5.28985447562363
1.55119,-5.29090871340352
1.551195,-5.29196280451276
1.5512,-5.29301674849914
1.551205,-5.29407054491004
1.55121,-5.29512419329265
1.551215,-5.29617769319386
1.55122,-5.29723104416023
1.551225,-5.29828424573811
1.55123,-5.29933729747344
1.551235,-5.30039019891202
1.55124,-5.30144294959933
1.551245,-5.30249554908047
1.55125,-5.30354799690039
1.551255,-5.30460029260363
1.55126,-5.30565243573453
1.551265,-5.30670442583718
1.55127,-5.30775626245526
1.551275,-5.30880794513226
1.55128,-5.30985947341143
1.551285,-5.31091084683559
1.55129,-5.31196206494745
1.551295,-5.31301312728928
1.5513,-5.31406403340318
1.551305,-5.31511478283097
1.55131,-5.31616537511411
1.551315,-5.31721580979385
