"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.75171676487631
1.550005,-2.75232301127407
1.55001,-2.75292938960042
1.550015,-2.75353589985372
1.55002,-2.75414254203221
1.550025,-2.75474931613418
1.55003,-2.75535622215786
1.550035,-2.75596326010136
1.55004,-2.75657042996287
1.550045,-2.75717773174041
1.55005,-2.75778516543208
1.550055,-2.75839273103588
1.55006,-2.75900042854973
1.550065,-2.75960825797159
1.55007,-2.76021621929935
1.550075,-2.76082431253079
1.55008,-2.76143253766379
1.550085,-2.76204089469603
1.55009,-2.76264938362526
1.550095,-2.76325800444918
1.5501,-2.76386675716536
1.550105,-2.76447564177144
1.55011,-2.76508465826494
1.550115,-2.76569380664338
1.55012,-2.76630308690422
1.550125,-2.76691249904488
1.55013,-2.76752204306274
1.550135,-2.76813171895514
1.55014,-2.76874152671938
1.550145,-2.76935146635273
1.55015,-2.76996153785237
1.550155,-2.77057174121547
1.55016,-2.77118207643921
1.550165,-2.77179254352062
1.55017,-2.77240314245677
1.550175,-2.77301387324464
1.55018,-2.77362473588121
1.550185,-2.77423573036342
1.55019,-2.77484685668808
1.550195,-2.77545811485205
1.5502,-2.77606950485217
1.550205,-2.7766810266851
1.55021,-2.77729268034762
1.550215,-2.77790446583632
1.55022,-2.77851638314786
1.550225,-2.77912843227884
1.55023,-2.77974061322574
1.550235,-2.78035292598509
1.55024,-2.78096537055329
1.550245,-2.78157794692679
1.55025,-2.78219065510195
1.550255,-2.78280349507505
1.55026,-2.78341646684238
1.550265,-2.7840295704002
1.55027,-2.78464280574466
1.550275,-2.78525617287193
1.55028,-2.78586967177808
1.550285,-2.7864833024592
1.55029,-2.78709706491131
1.550295,-2.78771095913034
1.5503,-2.78832498511227
1.550305,-2.78893914285294
1.55031,-2.78955343234819
1.550315,-2.79016785359386
1.55032,-2.79078240658565
1.550325,-2.79139709131931
1.55033,-2.7920119077905
1.550335,-2.79262685599482
1.55034,-2.79324193592788
1.550345,-2.79385714758517
1.55035,-2.7944724909622
1.550355,-2.79508796605444
1.55036,-2.79570357285724
1.550365,-2.79631931136602
1.55037,-2.79693518157603
1.550375,-2.79755118348258
1.55038,-2.79816731708089
1.550385,-2.79878358236612
1.55039,-2.79939997933342
1.550395,-2.80001650797789
1.5504,-2.80063316829456
1.550405,-2.80124996027845
1.55041,-2.80186688392448
1.550415,-2.8024839392276
1.55042,-2.80310112618268
1.550425,-2.80371844478451
1.55043,-2.80433589502791
1.550435,-2.80495347690757
1.55044,-2.80557119041821
1.550445,-2.80618903555448
1.55045,-2.80680701231094
1.550455,-2.80742512068217
1.55046,-2.8080433606627
1.550465,-2.80866173224694
1.55047,-2.80928023542936
1.550475,-2.8098988702043
1.55048,-2.81051763656609
1.550485,-2.81113653450905
1.55049,-2.81175556402737
1.550495,-2.81237472511527
1.5505,-2.81299401776687
1.550505,-2.81361344197628
1.55051,-2.81423299773759
1.550515,-2.81485268504475
1.55052,-2.81547250389177
1.550525,-2.81609245427256
1.55053,-2.81671253618097
1.550535,-2.81733274961087
1.55054,-2.81795309455597
1.550545,-2.81857357101005
1.55055,-2.81919417896682
1.550555,-2.81981491841986
1.55056,-2.82043578936283
1.550565,-2.82105679178924
1.55057,-2.82167792569261
1.550575,-2.82229919106639
1.55058,-2.82292058790398
1.550585,-2.82354211619876
1.55059,-2.82416377594407
1.550595,-2.82478556713315
1.5506,-2.82540748975924
1.550605,-2.82602954381549
1.55061,-2.82665172929506
1.550615,-2.82727404619106
1.55062,-2.82789649449648
1.550625,-2.82851907420434
1.55063,-2.82914178530756
1.550635,-2.82976462779907
1.55064,-2.83038760167171
1.550645,-2.83101070691826
1.55065,-2.83163394353151
1.550655,-2.83225731150419
1.55066,-2.8328808108289
1.550665,-2.83350444149831
1.55067,-2.83412820350495
1.550675,-2.83475209684138
1.55068,-2.83537612150005
1.550685,-2.83600027747338
1.55069,-2.83662456475377
1.550695,-2.83724898333356
1.5507,-2.83787353320499
1.550705,-2.83849821436036
1.55071,-2.83912302679179
1.550715,-2.83974797049147
1.55072,-2.8403730454515
1.550725,-2.84099825166388
1.55073,-2.84162358912065
1.550735,-2.84224905781374
1.55074,-2.84287465773505
1.550745,-2.84350038887646
