"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.473409665938307
1.550005,-0.473455405267489
1.55001,-0.473501150898564
1.550015,-0.473546902832616
1.55002,-0.473592661070719
1.550025,-0.473638425613955
1.55003,-0.473684196463403
1.550035,-0.47372997362014
1.55004,-0.473775757085251
1.550045,-0.473821546859809
1.55005,-0.473867342944896
1.550055,-0.473913145341598
1.55006,-0.473958954050987
1.550065,-0.474004769074149
1.55007,-0.474050590412166
1.550075,-0.474096418066114
1.55008,-0.474142252037081
1.550085,-0.47418809232614
1.55009,-0.474233938934384
1.550095,-0.474279791862886
1.5501,-0.474325651112728
1.550105,-0.474371516684998
1.55011,-0.474417388580777
1.550115,-0.474463266801142
1.55012,-0.474509151347186
1.550125,-0.474555042219987
1.55013,-0.474600939420625
1.550135,-0.474646842950189
1.55014,-0.474692752809763
1.550145,-0.47473866900043
1.55015,-0.474784591523269
1.550155,-0.474830520379371
1.55016,-0.47487645556982
1.550165,-0.474922397095702
1.55017,-0.474968344958098
1.550175,-0.475014299158095
1.55018,-0.475060259696778
1.550185,-0.475106226575238
1.55019,-0.475152199794555
1.550195,-0.475198179355816
1.5502,-0.475244165260111
1.550205,-0.475290157508524
1.55021,-0.47533615610214
1.550215,-0.475382161042052
1.55022,-0.475428172329341
1.550225,-0.475474189965097
1.55023,-0.47552021395041
1.550235,-0.475566244286366
1.55024,-0.475612280974051
1.550245,-0.475658324014555
1.55025,-0.475704373408971
1.550255,-0.47575042915838
1.55026,-0.475796491263876
1.550265,-0.47584255972655
1.55027,-0.475888634547485
1.550275,-0.475934715727778
1.55028,-0.47598080326851
1.550285,-0.47602689717078
1.55029,-0.476072997435675
1.550295,-0.476119104064284
1.5503,-0.476165217057699
1.550305,-0.47621133641701
1.55031,-0.476257462143308
1.550315,-0.476303594237689
1.55032,-0.476349732701237
1.550325,-0.476395877535049
1.55033,-0.476442028740216
1.550335,-0.476488186317832
1.55034,-0.476534350268985
1.550345,-0.476580520594771
1.55035,-0.47662669729628
1.550355,-0.476672880374609
1.55036,-0.476719069830851
1.550365,-0.476765265666097
1.55037,-0.476811467881439
1.550375,-0.476857676477975
1.55038,-0.476903891456798
1.550385,-0.476950112819002
1.55039,-0.476996340565681
1.550395,-0.477042574697933
1.5504,-0.477088815216847
1.550405,-0.477135062123525
1.55041,-0.477181315419057
1.550415,-0.477227575104541
1.55042,-0.477273841181075
1.550425,-0.477320113649751
1.55043,-0.477366392511669
1.550435,-0.477412677767923
1.55044,-0.477458969419605
1.550445,-0.477505267467825
1.55045,-0.477551571913669
1.550455,-0.477597882758237
1.55046,-0.477644200002632
1.550465,-0.477690523647944
1.55047,-0.477736853695276
1.550475,-0.477783190145724
1.55048,-0.477829533000386
1.550485,-0.477875882260365
1.55049,-0.477922237926753
1.550495,-0.477968600000658
1.5505,-0.478014968483171
1.550505,-0.478061343375393
1.55051,-0.478107724678428
1.550515,-0.478154112393373
1.55052,-0.478200506521326
1.550525,-0.478246907063395
1.55053,-0.478293314020672
1.550535,-0.478339727394265
1.55054,-0.478386147185271
1.550545,-0.478432573394787
1.55055,-0.478479006023923
1.550555,-0.478525445073778
1.55056,-0.478571890545456
1.550565,-0.478618342440049
1.55057,-0.478664800758671
1.550575,-0.47871126550242
1.55058,-0.478757736672398
1.550585,-0.478804214269707
1.55059,-0.478850698295454
1.550595,-0.47889718875074
1.5506,-0.478943685636672
1.550605,-0.478990188954348
1.55061,-0.479036698704876
1.550615,-0.47908321488936
1.55062,-0.479129737508904
1.550625,-0.479176266564614
1.55063,-0.47922280205759
