"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.97694551899471
1.550005,-1.97748170651587
1.55001,-1.97801812240005
1.550015,-1.97855476678397
1.55002,-1.9790916398044
1.550025,-1.97962874159827
1.55003,-1.98016607230261
1.550035,-1.98070363205447
1.55004,-1.98124142099116
1.550045,-1.98177943924993
1.55005,-1.98231768696827
1.550055,-1.98285616428373
1.55006,-1.98339487133392
1.550065,-1.98393380825662
1.55007,-1.98447297518973
1.550075,-1.98501237227116
1.55008,-1.98555199963906
1.550085,-1.98609185743155
1.55009,-1.98663194578697
1.550095,-1.98717226484373
1.5501,-1.9877128147403
1.550105,-1.98825359561536
1.55011,-1.98879460760759
1.550115,-1.98933585085583
1.55012,-1.98987732549906
1.550125,-1.99041903167629
1.55013,-1.9909609695267
1.550135,-1.99150313918958
1.55014,-1.99204554080427
1.550145,-1.9925881745103
1.55015,-1.99313104044723
1.550155,-1.99367413875477
1.55016,-1.99421746957277
1.550165,-1.99476103304111
1.55017,-1.99530482929985
1.550175,-1.99584885848911
1.55018,-1.99639312074915
1.550185,-1.99693761622037
1.55019,-1.99748234504318
1.550195,-1.99802730735818
1.5502,-1.9985725033061
1.550205,-1.9991179330277
1.55021,-1.99966359666391
1.550215,-2.00020949435572
1.55022,-2.0007556262443
1.550225,-2.00130199247089
1.55023,-2.00184859317681
1.550235,-2.00239542850357
1.55024,-2.00294249859268
1.550245,-2.00348980358588
1.55025,-2.00403734362497
1.550255,-2.00458511885181
1.55026,-2.00513312940845
1.550265,-2.00568137543703
1.55027,-2.00622985707976
1.550275,-2.00677857447901
1.55028,-2.00732752777724
1.550285,-2.00787671711702
1.55029,-2.00842614264107
1.550295,-2.00897580449214
1.5503,-2.00952570281319
1.550305,-2.0100758377472
1.55031,-2.01062620943733
1.550315,-2.01117681802682
1.55032,-2.01172766365903
1.550325,-2.01227874647744
1.55033,-2.01283006662566
1.550335,-2.01338162424733
1.55034,-2.01393341948632
1.550345,-2.01448545248651
1.55035,-2.01503772339195
1.550355,-2.01559023234682
1.55036,-2.01614297949535
1.550365,-2.01669596498194
1.55037,-2.01724918895105
1.550375,-2.0178026515473
1.55038,-2.01835635291545
1.550385,-2.01891029320027
1.55039,-2.01946447254673
1.550395,-2.02001889109991
1.5504,-2.02057354900495
1.550405,-2.02112844640718
1.55041,-2.02168358345196
1.550415,-2.02223896028482
1.55042,-2.02279457705143
1.550425,-2.02335043389748
1.55043,-2.02390653096889
1.550435,-2.02446286841157
1.55044,-2.02501944637166
1.550445,-2.02557626499538
1.55045,-2.026133324429
1.550455,-2.02669062481899
1.55046,-2.02724816631192
1.550465,-2.02780594905442
1.55047,-2.02836397319331
1.550475,-2.02892223887546
1.55048,-2.0294807462479
1.550485,-2.03003949545778
1.55049,-2.03059848665232
1.550495,-2.0311577199789
1.5505,-2.03171719558499
1.550505,-2.0322769136182
1.55051,-2.03283687422625
1.550515,-2.03339707755694
1.55052,-2.03395752375825
1.550525,-2.03451821297824
1.55053,-2.03507914536508
1.550535,-2.0356403210671
1.55054,-2.03620174023267
1.550545,-2.03676340301033
1.55055,-2.03732530954878
1.550555,-2.03788745999674
1.55056,-2.03844985450313
1.550565,-2.03901249321692
1.55057,-2.03957537628725
1.550575,-2.04013850386337
1.55058,-2.04070187609462
1.550585,-2.04126549313048
1.55059,-2.04182935512057
1.550595,-2.04239346221458
1.5506,-2.04295781456236
1.550605,-2.04352241231383
1.55061,-2.04408725561907
1.550615,-2.04465234462832
1.55062,-2.04521767949182
1.550625,-2.04578326036004
1.55063,-2.04634908738349
1.550635,-2.04691516071287
1.55064,-2.04748148049896
1.550645,-2.04804804689264
1.55065,-2.04861486004496
1.550655,-2.04918192010708
1.55066,-2.04974922723023
1.550665,-2.05031678156581
1.55067,-2.05088458326532
1.550675,-2.0514526324804
1.55068,-2.05202092936279
1.550685,-2.05258947406434
1.55069,-2.05315826673706
1.550695,-2.05372730753306
1.5507,-2.05429659660454
1.550705,-2.0548661341039
1.55071,-2.05543592018355
1.550715,-2.05600595499612
1.55072,-2.05657623869434
1.550725,-2.057146771431
1.55073,-2.0577175533591
1.550735,-2.05828858463169
1.55074,-2.05885986540197
1.550745,-2.0594313958233
1.55075,-2.06000317604909
1.550755,-2.0605752062329
1.55076,-2.06114748652848
1.550765,-2.06172001708956
1.55077,-2.06229279807013
1.550775,-2.06286582962423
1.55078,-2.06343911190602
1.550785,-2.06401264506986
1.55079,-2.06458642927012
1.550795,-2.06516046466138
1.5508,-2.06573475139829
1.550805,-2.06630928963566
1.55081,-2.06688407952842
1.550815,-2.06745912123158
1.55082,-2.06803441490034
1.550825,-2.06860996068999
1.55083,-2.06918575875591
1.550835,-2.0697618092537
1.55084,-2.07033811233895
1.550845,-2.07091466816749
1.55085,-2.07149147689524
1.550855,-2.07206853867821
1.55086,-2.07264585367258
1.550865,-2.07322342203462
1.55087,-2.07380124392075
1.550875,-2.07437931948753
1.55088,-2.07495764889157
1.550885,-2.07553623228969
1.55089,-2.07611506983881
1.550895,-2.07669416169594
1.5509,-2.07727350801828
1.550905,-2.07785310896307
1.55091,-2.07843296468777
1.550915,-2.0790130753499
1.55092,-2.07959344110713
1.550925,-2.08017406211727
1.55093,-2.0807549385382
1.550935,-2.08133607052799
1.55094,-2.08191745824485
1.550945,-2.08249910184701
1.55095,-2.08308100149294
1.550955,-2.08366315734121
1.55096,-2.08424556955044
1.550965,-2.08482823827952
1.55097,-2.0854111636873
1.550975,-2.0859943459329
1.55098,-2.08657778517551
1.550985,-2.08716148157441
1.55099,-2.0877454352891
1.550995,-2.08832964647911
1.551,-2.08891411530415
1.551005,-2.08949884192409
1.55101,-2.09008382649884
1.551015,-2.09066906918849
1.55102,-2.09125457015332
1.551025,-2.0918403295536
1.55103,-2.09242634754985
1.551035,-2.09301262430264
1.55104,-2.09359915997273
1.551045,-2.09418595472098
1.55105,-2.09477300870836
1.551055,-2.09536032209602
1.55106,-2.09594789504518
1.551065,-2.09653572771724
1.55107,-2.09712382027371
1.551075,-2.09771217287622
1.55108,-2.09830078568653
1.551085,-2.09888965886659
1.55109,-2.09947879257837
1.551095,-2.10006818698407
1.5511,-2.10065784224597
1.551105,-2.10124775852648
1.55111,-2.1018379359882
1.551115,-2.10242837479374
1.55112,-2.10301907510599
1.551125,-2.10361003708784
1.55113,-2.1042012609024
1.551135,-2.10479274671289
1.55114,-2.10538449468261
1.551145,-2.10597650497506
1.55115,-2.10656877775387
1.551155,-2.10716131318274
1.55116,-2.10775411142556
1.551165,-2.1083471726463
1.55117,-2.10894049700913
1.551175,-2.10953408467832
1.55118,-2.11012793581824
1.551185,-2.11072205059347
1.55119,-2.11131642916861
1.551195,-2.11191107170849
1.5512,-2.11250597837808
1.551205,-2.11310114934238
1.55121,-2.11369658476663
1.551215,-2.11429228481617
1.55122,-2.11488824965642
1.551225,-2.11548447945304
1.55123,-2.11608097437171
1.551235,-2.11667773457831
1.55124,-2.11727476023888
1.551245,-2.11787205151952
1.55125,-2.11846960858653
1.551255,-2.11906743160627
1.55126,-2.11966552074532
1.551265,-2.12026387617036
1.55127,-2.12086249804816
1.551275,-2.1214613865457
1.55128,-2.12206054183007
1.551285,-2.12265996406845
1.55129,-2.12325965342824
1.551295,-2.12385961007687
1.5513,-2.124459834182
1.551305,-2.12506032591141
1.55131,-2.12566108543295
1.551315,-2.12626211291469
