"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.72733565780461
1.550005,-2.72792206347364
1.55001,-2.72850859065733
1.550015,-2.72909523935014
1.55002,-2.72968200954635
1.550025,-2.7302689012403
1.55003,-2.73085591442629
1.550035,-2.73144304909848
1.55004,-2.73203030525112
1.550045,-2.7326176828783
1.55005,-2.73320518197417
1.550055,-2.7337928025328
1.55006,-2.73438054454816
1.550065,-2.73496840801428
1.55007,-2.73555639292511
1.550075,-2.7361444992745
1.55008,-2.73673272705637
1.550085,-2.73732107626448
1.55009,-2.73790954689265
1.550095,-2.73849813893464
1.5501,-2.73908685238406
1.550105,-2.73967568723466
1.55011,-2.74026464348
1.550115,-2.74085372111365
1.55012,-2.74144292012917
1.550125,-2.74203224052003
1.55013,-2.74262168227968
1.550135,-2.74321124540154
1.55014,-2.74380092987896
1.550145,-2.74439073570528
1.55015,-2.74498066287376
1.550155,-2.74557071137764
1.55016,-2.74616088121016
1.550165,-2.74675117236444
1.55017,-2.7473415848336
1.550175,-2.74793211861073
1.55018,-2.74852277368883
1.550185,-2.74911355006094
1.55019,-2.74970444771996
1.550195,-2.7502954666588
1.5502,-2.75088660687038
1.550205,-2.75147786834745
1.55021,-2.75206925108285
1.550215,-2.75266075506925
1.55022,-2.7532523802994
1.550225,-2.75384412676596
1.55023,-2.7544359944615
1.550235,-2.75502798337862
1.55024,-2.75562009350981
1.550245,-2.75621232484759
1.55025,-2.75680467738441
1.550255,-2.75739715111262
1.55026,-2.75798974602461
1.550265,-2.75858246211272
1.55027,-2.75917529936915
1.550275,-2.75976825778619
1.55028,-2.760361337356
1.550285,-2.76095453807072
1.55029,-2.76154785992248
1.550295,-2.76214130290329
1.5503,-2.76273486700521
1.550305,-2.76332855222018
1.55031,-2.76392235854013
1.550315,-2.76451628595696
1.55032,-2.7651103344625
1.550325,-2.76570450404856
1.55033,-2.76629879470691
1.550335,-2.76689320642922
1.55034,-2.76748773920721
1.550345,-2.76808239303245
1.55035,-2.76867716789656
1.550355,-2.76927206379109
1.55036,-2.7698670807075
1.550365,-2.77046221863728
1.55037,-2.77105747757179
1.550375,-2.77165285750243
1.55038,-2.77224835842054
1.550385,-2.77284398031735
1.55039,-2.77343972318412
1.550395,-2.77403558701205
1.5504,-2.77463157179226
1.550405,-2.77522767751589
1.55041,-2.77582390417395
1.550415,-2.77642025175749
1.55042,-2.77701672025748
1.550425,-2.77761330966483
1.55043,-2.77821001997045
1.550435,-2.77880685116513
1.55044,-2.7794038032397
1.550445,-2.78000087618493
1.55045,-2.78059806999148
1.550455,-2.78119538465003
1.55046,-2.78179282015121
1.550465,-2.78239037648558
1.55047,-2.78298805364368
1.550475,-2.78358585161596
1.55048,-2.78418377039289
1.550485,-2.78478180996488
1.55049,-2.78537997032225
1.550495,-2.78597825145532
1.5505,-2.78657665335432
1.550505,-2.7871751760095
1.55051,-2.78777381941103
1.550515,-2.78837258354902
1.55052,-2.78897146841354
1.550525,-2.78957047399468
1.55053,-2.79016960028237
1.550535,-2.79076884726662
1.55054,-2.79136821493726
1.550545,-2.79196770328417
1.55055,-2.7925673122972
1.550555,-2.79316704196606
1.55056,-2.79376689228052
1.550565,-2.79436686323021
1.55057,-2.79496695480478
1.550575,-2.79556716699384
1.55058,-2.79616749978687
1.550585,-2.7967679531734
1.55059,-2.79736852714289
1.550595,-2.79796922168472
1.5506,-2.79857003678826
1.550605,-2.79917097244278
1.55061,-2.79977202863759
1.550615,-2.80037320536192
1.55062,-2.80097450260489
1.550625,-2.80157592035567
1.55063,-2.80217745860331
1.550635,-2.80277911733688
1.55064,-2.80338089654535
1.550645,-2.80398279621764
1.55065,-2.80458481634268
1.550655,-2.80518695690934
1.55066,-2.80578921790637
1.550665,-2.80639159932257
1.55067,-2.80699410114662
1.550675,-2.8075967233672
1.55068,-2.80819946597295
1.550685,-2.8088023289524
1.55069,-2.80940531229412
1.550695,-2.81000841598658
1.5507,-2.81061164001817
1.550705,-2.81121498437734
1.55071,-2.81181844905238
1.550715,-2.81242203403159
1.55072,-2.81302573930327
1.550725,-2.81362956485554
1.55073,-2.81423351067661
1.550735,-2.81483757675455
1.55074,-2.81544176307743
1.550745,-2.81604606963329
1.55075,-2.81665049641005
1.550755,-2.81725504339564
1.55076,-2.81785971057797
1.550765,-2.8184644979448
1.55077,-2.81906940548395
1.550775,-2.81967443318312
1.55078,-2.82027958103
1.550785,-2.82088484901225
1.55079,-2.82149023711742
1.550795,-2.82209574533307
1.5508,-2.82270137364668
1.550805,-2.82330712204568
1.55081,-2.82391299051752
1.550815,-2.82451897904947
1.55082,-2.82512508762889
1.550825,-2.82573131624302
1.55083,-2.82633766487903
1.550835,-2.82694413352414
1.55084,-2.82755072216539
1.550845,-2.82815743078989
1.55085,-2.82876425938464
1.550855,-2.82937120793659
1.55086,-2.82997827643268
1.550865,-2.83058546485976
1.55087,-2.83119277320464
1.550875,-2.83180020145414
1.55088,-2.83240774959492
1.550885,-2.8330154176137
1.55089,-2.8336232054971
1.550895,-2.83423111323168
1.5509,-2.83483914080399
1.550905,-2.83544728820049
1.55091,-2.83605555540763
1.550915,-2.8366639424118
1.55092,-2.83727244919931
1.550925,-2.83788107575646
1.55093,-2.83848982206949
1.550935,-2.83909868812457
1.55094,-2.83970767390788
1.550945,-2.84031677940546
1.55095,-2.84092600460339
1.550955,-2.84153534948768
1.55096,-2.8421448140442
1.550965,-2.84275439825892
1.55097,-2.84336410211763
1.550975,-2.84397392560616
1.55098,-2.84458386871026
1.550985,-2.84519393141558
1.55099,-2.84580411370784
1.550995,-2.84641441557257
1.551,-2.84702483699535
1.551005,-2.8476353779617
1.55101,-2.84824603845703
1.551015,-2.84885681846675
1.55102,-2.84946771797626
1.551025,-2.85007873697078
1.55103,-2.85068987543562
1.551035,-2.85130113335595
1.55104,-2.85191251071693
1.551045,-2.85252400750368
1.55105,-2.85313562370122
1.551055,-2.85374735929459
1.55106,-2.85435921426868
1.551065,-2.85497118860844
1.55107,-2.85558328229874
1.551075,-2.85619549532432
1.55108,-2.85680782766994
1.551085,-2.85742027932037
1.55109,-2.85803285026018
1.551095,-2.85864554047401
1.5511,-2.85925834994638
1.551105,-2.85987127866181
1.55111,-2.86048432660476
1.551115,-2.86109749375957
1.55112,-2.86171078011067
1.551125,-2.86232418564229
1.55113,-2.86293771033869
1.551135,-2.86355135418409
1.55114,-2.86416511716258
1.551145,-2.86477899925828
1.55115,-2.86539300045528
1.551155,-2.86600712073749
1.55116,-2.86662136008891
1.551165,-2.86723571849336
1.55117,-2.86785019593473
1.551175,-2.86846479239682
1.55118,-2.86907950786331
1.551185,-2.86969434231793
1.55119,-2.87030929574427
1.551195,-2.87092436812592
1.5512,-2.87153955944645
1.551205,-2.87215486968928
1.55121,-2.87277029883786
1.551215,-2.87338584687558
1.55122,-2.87400151378574
1.551225,-2.87461729955162
1.55123,-2.87523320415642
1.551235,-2.87584922758331
1.55124,-2.87646536981544
1.551245,-2.87708163083583
1.55125,-2.87769801062753
1.551255,-2.87831450917345
1.55126,-2.87893112645653
1.551265,-2.87954786245963
1.55127,-2.88016471716552
1.551275,-2.88078169055697
1.55128,-2.8813987826167
1.551285,-2.8820159933273
1.55129,-2.88263332267142
1.551295,-2.88325077063156
1.5513,-2.88386833719021
1.551305,-2.88448602232985
1.55131,-2.8851038260328
1.551315,-2.88572174828145
1.55132,-2.88633978905802
1.551325,-2.88695794834476
1.55133,-2.88757622612385
1.551335,-2.88819462237741
1.55134,-2.88881313708749
1.551345,-2.88943177023613
1.55135,-2.89005052180525
1.551355,-2.89066939177679
1.55136,-2.89128838013258
1.551365,-2.89190748685443
1.55137,-2.89252671192411
1.551375,-2.89314605532327
1.55138,-2.8937655170336
1.551385,-2.89438509703664
1.55139,-2.89500479531394
1.551395,-2.89562461184702
1.5514,-2.89624454661724
1.551405,-2.89686459960601
1.55141,-2.89748477079467
1.551415,-2.89810506016444
1.55142,-2.89872546769658
1.551425,-2.89934599337219
1.55143,-2.89996663717243
1.551435,-2.90058739907834
1.55144,-2.90120827907088
1.551445,-2.90182927713101
1.55145,-2.90245039323966
1.551455,-2.9030716273776
1.55146,-2.90369297952568
1.551465,-2.90431444966455
1.55147,-2.90493603777494
1.551475,-2.90555774383747
1.55148,-2.90617956783264
1.551485,-2.90680150974103
1.55149,-2.90742356954305
1.551495,-2.90804574721911
1.5515,-2.9086680427496
1.551505,-2.90929045611473
1.55151,-2.90991298729479
1.551515,-2.91053563626996
1.55152,-2.91115840302034
1.551525,-2.91178128752605
1.55153,-2.91240428976704
1.551535,-2.91302740972331
1.55154,-2.91365064737478
1.551545,-2.91427400270127
1.55155,-2.91489747568263
1.551555,-2.91552106629852
1.55156,-2.91614477452868
1.551565,-2.91676860035275
1.55157,-2.91739254375029
1.551575,-2.9180166047008
1.55158,-2.91864078318378
1.551585,-2.91926507917862
1.55159,-2.91988949266469
1.551595,-2.92051402362126
1.5516,-2.92113867202758
1.551605,-2.92176343786289
1.55161,-2.92238832110624
1.551615,-2.92301332173677
1.55162,-2.92363843973347
1.551625,-2.92426367507529
1.55163,-2.92488902774119
1.551635,-2.92551449770997
1.55164,-2.92614008496044
1.551645,-2.92676578947137
1.55165,-2.92739161122141
1.551655,-2.92801755018921
1.55166,-2.92864360635331
1.551665,-2.92926977969226
1.55167,-2.92989607018451
1.551675,-2.93052247780844
1.55168,-2.93114900254244
1.551685,-2.93177564436474
1.55169,-2.93240240325361
1.551695,-2.93302927918725
1.5517,-2.93365627214373
1.551705,-2.93428338210114
1.55171,-2.93491060903749
1.551715,-2.9355379529307
1.55172,-2.93616541375872
1.551725,-2.9367929914993
1.55173,-2.93742068613029
1.551735,-2.9380484976294
1.55174,-2.93867642597427
1.551745,-2.93930447114252
1.55175,-2.9399326331117
1.551755,-2.94056091185929
1.55176,-2.94118930736276
1.551765,-2.94181781959945
1.55177,-2.94244644854668
1.551775,-2.94307519418178
1.55178,-2.94370405648186
1.551785,-2.94433303542414
1.55179,-2.94496213098566
1.551795,-2.94559134314348
1.5518,-2.94622067187459
1.551805,-2.94685011715587
1.55181,-2.94747967896421
1.551815,-2.94810935727638
1.55182,-2.94873915206914
1.551825,-2.9493690633192
1.55183,-2.94999909100314
1.551835,-2.95062923509756
1.55184,-2.95125949557899
1.551845,-2.95188987242381
1.55185,-2.95252036560851
1.551855,-2.95315097510933
1.55186,-2.95378170090261
1.551865,-2.95441254296458
1.55187,-2.95504350127135
1.551875,-2.95567457579906
1.55188,-2.95630576652372
1.551885,-2.95693707342135
1.55189,-2.95756849646786
1.551895,-2.95820003563912
1.5519,-2.95883169091092
1.551905,-2.95946346225905
1.55191,-2.96009534965916
1.551915,-2.96072735308692
1.55192,-2.96135947251786
1.551925,-2.96199170792752
1.55193,-2.96262405929136
1.551935,-2.96325652658475
1.55194,-2.96388910978307
1.551945,-2.96452180886153
1.55195,-2.96515462379539
1.551955,-2.96578755455983
1.55196,-2.96642060112988
1.551965,-2.96705376348064
1.55197,-2.96768704158709
1.551975,-2.96832043542408
1.55198,-2.96895394496656
1.551985,-2.96958757018927
1.55199,-2.97022131106695
1.551995,-2.97085516757434
1.552,-2.97148913968598
1.552005,-2.9721232273765
1.55201,-2.97275743062033
1.552015,-2.97339174939196
1.55202,-2.97402618366579
1.552025,-2.97466073341608
1.55203,-2.9752953986171
1.552035,-2.97593017924312
1.55204,-2.97656507526819
1.552045,-2.97720008666645
1.55205,-2.97783521341186
1.552055,-2.97847045547842
1.55206,-2.97910581284004
1.552065,-2.97974128547051
1.55207,-2.98037687334365
1.552075,-2.98101257643313
1.55208,-2.98164839471264
1.552085,-2.98228432815578
1.55209,-2.98292037673603
1.552095,-2.98355654042691
1.5521,-2.98419281920182
1.552105,-2.98482921303409
1.55211,-2.98546572189704
1.552115,-2.98610234576387
1.55212,-2.98673908460774
1.552125,-2.9873759384018
1.55213,-2.98801290711903
1.552135,-2.98864999073246
1.55214,-2.98928718921498
1.552145,-2.98992450253947
1.55215,-2.99056193067872
1.552155,-2.99119947360546
1.55216,-2.99183713129235
1.552165,-2.99247490371205
1.55217,-2.99311279083705
1.552175,-2.99375079263987
1.55218,-2.99438890909293
1.552185,-2.99502714016859
1.55219,-2.99566548583918
1.552195,-2.9963039460769
1.5522,-2.99694252085394
1.552205,-2.99758121014244
1.55221,-2.99822001391442
1.552215,-2.9988589321419
1.55222,-2.99949796479677
1.552225,-3.00013711185092
1.55223,-3.00077637327617
1.552235,-3.00141574904423
1.55224,-3.00205523912682
1.552245,-3.0026948434955
1.55225,-3.00333456212185
1.552255,-3.00397439497739
1.55226,-3.00461434203348
1.552265,-3.00525440326154
1.55227,-3.00589457863288
1.552275,-3.00653486811868
1.55228,-3.00717527169018
1.552285,-3.00781578931844
1.55229,-3.00845642097453
1.552295,-3.00909716662946
1.5523,-3.00973802625411
1.552305,-3.01037899981938
1.55231,-3.01102008729602
1.552315,-3.0116612886548
1.55232,-3.0123026038664
1.552325,-3.01294403290137
1.55233,-3.0135855757303
