"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.04626233150072
1.550005,-5.04854532633324
1.55001,-5.05082991025622
1.550015,-5.05311608472583
1.55002,-5.05540385119927
1.550025,-5.05769321113557
1.55003,-5.05998416599514
1.550035,-5.06227671723961
1.55004,-5.06457086633256
1.550045,-5.06686661473851
1.55005,-5.0691639639239
1.550055,-5.07146291535652
1.55006,-5.0737634705054
1.550065,-5.07606563084142
1.55007,-5.07836939783679
1.550075,-5.08067477296502
1.55008,-5.08298175770151
1.550085,-5.08529035352265
1.55009,-5.08760056190677
1.550095,-5.08991238433352
1.5501,-5.09222582228382
1.550105,-5.09454087724055
1.55011,-5.09685755068759
1.550115,-5.09917584411062
1.55012,-5.1014957589968
1.550125,-5.10381729683462
1.55013,-5.10614045911421
1.550135,-5.10846524732722
1.55014,-5.11079166296664
1.550145,-5.11311970752719
1.55015,-5.1154493825048
1.550155,-5.11778068939712
1.55016,-5.12011362970341
1.550165,-5.12244820492407
1.55017,-5.12478441656135
1.550175,-5.12712226611879
1.55018,-5.12946175510157
1.550185,-5.13180288501642
1.55019,-5.13414565737133
1.550195,-5.13649007367602
1.5502,-5.13883613544185
1.550205,-5.14118384418132
1.55021,-5.1435332014088
1.550215,-5.14588420863985
1.55022,-5.14823686739188
1.550225,-5.15059117918371
1.55023,-5.15294714553549
1.550235,-5.1553047679692
1.55024,-5.15766404800799
1.550245,-5.16002498717691
1.55025,-5.1623875870024
1.550255,-5.16475184901222
1.55026,-5.16711777473593
1.550265,-5.16948536570459
1.55027,-5.17185462345055
1.550275,-5.17422554950802
1.55028,-5.17659814541248
1.550285,-5.17897241270111
1.55029,-5.18134835291265
1.550295,-5.18372596758713
1.5503,-5.18610525826647
1.550305,-5.18848622649376
1.55031,-5.19086887381391
1.550315,-5.19325320177333
1.55032,-5.19563921191983
1.550325,-5.19802690580292
1.55033,-5.20041628497366
1.550335,-5.20280735098444
1.55034,-5.20520010538949
1.550345,-5.20759454974432
1.55035,-5.20999068560617
1.550355,-5.2123885145339
1.55036,-5.2147880380876
1.550365,-5.21718925782931
1.55037,-5.21959217532227
1.550375,-5.2219967921315
1.55038,-5.22440310982363
1.550385,-5.22681112996654
1.55039,-5.22922085412997
1.550395,-5.23163228388521
1.5504,-5.23404542080483
1.550405,-5.23646026646333
1.55041,-5.23887682243642
1.550415,-5.24129509030165
1.55042,-5.24371507163812
1.550425,-5.24613676802624
1.55043,-5.24856018104836
1.550435,-5.250985312288
1.55044,-5.25341216333058
1.550445,-5.25584073576304
1.55045,-5.25827103117365
1.550455,-5.26070305115252
1.55046,-5.26313679729133
1.550465,-5.26557227118307
1.55047,-5.26800947442269
1.550475,-5.27044840860632
1.55048,-5.27288907533197
1.550485,-5.27533147619922
1.55049,-5.27777561280901
1.550495,-5.28022148676408
1.5505,-5.28266909966856
1.550505,-5.28511845312836
1.55051,-5.28756954875098
1.550515,-5.29002238814524
1.55052,-5.29247697292185
1.550525,-5.29493330469307
1.55053,-5.2973913850725
1.550535,-5.29985121567574
1.55054,-5.30231279811947
1.550545,-5.3047761340224
1.55055,-5.30724122500477
1.550555,-5.30970807268817
1.55056,-5.31217667869611
1.550565,-5.31464704465341
1.55057,-5.31711917218663
1.550575,-5.31959306292405
1.55058,-5.32206871849527
1.550585,-5.32454614053172
1.55059,-5.32702533066645
1.550595,-5.32950629053391
1.5506,-5.33198902177037
1.550605,-5.33447352601349
1.55061,-5.33695980490274
1.550615,-5.33944786007927
1.55062,-5.34193769318543
1.550625,-5.34442930586569
1.55063,-5.34692269976571
1.550635,-5.34941787653306
1.55064,-5.35191483781686
1.550645,-5.35441358526765
1.55065,-5.35691412053781
1.550655,-5.35941644528145
1.55066,-5.36192056115382
1.550665,-5.36442646981233
1.55067,-5.3669341729156
1.550675,-5.36944367212418
1.55068,-5.37195496910011
1.550685,-5.37446806550694
1.55069,-5.37698296301008
1.550695,-5.37949966327647
1.5507,-5.38201816797451
1.550705,-5.38453847877463
1.55071,-5.38706059734837
1.550715,-5.3895845253693
1.55072,-5.39211026451263
1.550725,-5.39463781645482
1.55073,-5.39716718287443
1.550735,-5.39969836545132
1.55074,-5.40223136586709
1.550745,-5.40476618580516
1.55075,-5.40730282695029
1.550755,-5.409841290989
1.55076,-5.41238157960966
1.550765,-5.41492369450182
1.55077,-5.41746763735719
1.550775,-5.42001340986872
1.55078,-5.42256101373118
1.550785,-5.4251104506411
1.55079,-5.4276617222964
1.550795,-5.43021483039686
1.5508,-5.43276977664375
1.550805,-5.43532656274006
1.55081,-5.43788519039061
1.550815,-5.44044566130145
1.55082,-5.4430079771807
1.550825,-5.44557213973799
1.55083,-5.44813815068443
1.550835,-5.45070601173317
1.55084,-5.45327572459851
1.550845,-5.4558472909969
1.55085,-5.4584207126462
1.550855,-5.46099599126591
1.55086,-5.4635731285773
1.550865,-5.46615212630319
1.55087,-5.46873298616812
1.550875,-5.47131570989847
1.55088,-5.47390029922185
1.550885,-5.47648675586797
1.55089,-5.47907508156806
1.550895,-5.48166527805487
1.5509,-5.48425734706306
1.550905,-5.48685129032875
1.55091,-5.48944710958986
1.550915,-5.492044806586
1.55092,-5.49464438305831
1.550925,-5.49724584074978
1.55093,-5.4998491814049
1.550935,-5.50245440676993
1.55094,-5.50506151859297
1.550945,-5.50767051862336
1.55095,-5.51028140861257
1.550955,-5.51289419031361
1.55096,-5.5155088654809
1.550965,-5.51812543587103
1.55097,-5.52074390324176
1.550975,-5.52336426935293
1.55098,-5.525986535966
1.550985,-5.52861070484378
1.55099,-5.53123677775129
1.550995,-5.53386475645474
1.551,-5.53649464272231
1.551005,-5.53912643832397
1.55101,-5.541760145031
1.551015,-5.54439576461663
1.55102,-5.54703329885594
1.551025,-5.54967274952524
1.55103,-5.55231411840296
1.551035,-5.55495740726896
1.55104,-5.55760261790494
1.551045,-5.5602497520943
1.55105,-5.56289881162197
1.551055,-5.56554979827485
1.55106,-5.56820271384114
1.551065,-5.57085756011117
1.55107,-5.57351433887682
1.551075,-5.57617305193143
1.55108,-5.57883370107032
1.551085,-5.58149628809058
1.55109,-5.58416081479065
1.551095,-5.586827282971
1.5511,-5.58949569443361
1.551105,-5.59216605098226
1.55111,-5.59483835442253
1.551115,-5.59751260656136
1.55112,-5.60018880920789
1.551125,-5.6028669641725
1.55113,-5.60554707326755
1.551135,-5.60822913830717
1.55114,-5.61091316110684
1.551145,-5.61359914348417
1.55115,-5.61628708725837
1.551155,-5.61897699425008
1.55116,-5.62166886628209
1.551165,-5.62436270517843
1.55117,-5.6270585127653
1.551175,-5.62975629087047
1.55118,-5.63245604132318
1.551185,-5.63515776595479
1.55119,-5.63786146659796
1.551195,-5.64056714508733
1.5512,-5.64327480325943
1.551205,-5.64598444295203
1.55121,-5.648696066005
1.551215,-5.6514096742599
1.55122,-5.65412526955974
1.551225,-5.65684285374964
1.55123,-5.65956242867606
1.551235,-5.66228399618743
1.55124,-5.66500755813404
1.551245,-5.66773311636746
1.55125,-5.67046067274146
1.551255,-5.67319022911112
1.55126,-5.67592178733354
