"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.00240693925459
1.550005,-3.00329355400633
1.55001,-3.00418055062129
1.550015,-3.00506792931499
1.55002,-3.00595569030288
1.550025,-3.00684383380074
1.55003,-3.00773236002446
1.550035,-3.00862126918998
1.55004,-3.00951056151356
1.550045,-3.01040023721142
1.55005,-3.0112902965001
1.550055,-3.01218073959624
1.55006,-3.01307156671655
1.550065,-3.01396277807801
1.55007,-3.01485437389773
1.550075,-3.01574635439285
1.55008,-3.01663871978087
1.550085,-3.01753147027922
1.55009,-3.01842460610568
1.550095,-3.01931812747809
1.5501,-3.02021203461438
1.550105,-3.02110632773281
1.55011,-3.02200100705159
1.550115,-3.02289607278923
1.55012,-3.02379152516435
1.550125,-3.02468736439569
1.55013,-3.02558359070219
1.550135,-3.02648020430295
1.55014,-3.02737720541717
1.550145,-3.02827459426427
1.55015,-3.02917237106374
1.550155,-3.03007053603529
1.55016,-3.03096908939883
1.550165,-3.0318680313743
1.55017,-3.0327673621819
1.550175,-3.03366708204191
1.55018,-3.03456719117482
1.550185,-3.0354676898013
1.55019,-3.03636857814206
1.550195,-3.03726985641805
1.5502,-3.03817152485045
1.550205,-3.03907358366041
1.55021,-3.03997603306942
1.550215,-3.04087887329894
1.55022,-3.04178210457078
1.550225,-3.04268572710682
1.55023,-3.04358974112903
1.550235,-3.04449414685966
1.55024,-3.04539894452099
1.550245,-3.04630413433559
1.55025,-3.04720971652613
1.550255,-3.04811569131536
1.55026,-3.0490220589263
1.550265,-3.04992881958212
1.55027,-3.05083597350604
1.550275,-3.05174352092157
1.55028,-3.05265146205228
1.550285,-3.05355979712195
1.55029,-3.05446852635455
1.550295,-3.05537764997409
1.5503,-3.05628716820487
1.550305,-3.05719708127125
1.55031,-3.05810738939781
1.550315,-3.05901809280928
1.55032,-3.05992919173052
1.550325,-3.06084068638658
1.55033,-3.06175257700268
1.550335,-3.06266486380414
1.55034,-3.06357754701651
1.550345,-3.06449062686542
1.55035,-3.06540410357674
1.550355,-3.0663179773765
1.55036,-3.06723224849079
1.550365,-3.06814691714599
1.55037,-3.06906198356853
1.550375,-3.06997744798506
1.55038,-3.07089331062242
1.550385,-3.07180957170752
1.55039,-3.07272623146751
1.550395,-3.0736432901297
1.5504,-3.07456074792146
1.550405,-3.07547860507049
1.55041,-3.07639686180448
1.550415,-3.07731551835138
1.55042,-3.07823457493934
1.550425,-3.07915403179653
1.55043,-3.08007388915145
1.550435,-3.0809941472326
1.55044,-3.08191480626875
1.550445,-3.08283586648886
1.55045,-3.08375732812191
1.550455,-3.08467919139717
1.55046,-3.08560145654408
1.550465,-3.08652412379211
1.55047,-3.08744719337106
1.550475,-3.08837066551074
1.55048,-3.08929454044124
1.550485,-3.0902188183928
1.55049,-3.09114349959574
1.550495,-3.09206858428063
1.5505,-3.09299407267814
1.550505,-3.09391996501916
1.55051,-3.09484626153476
1.550515,-3.09577296245607
1.55052,-3.09670006801448
1.550525,-3.09762757844155
1.55053,-3.09855549396892
1.550535,-3.09948381482851
1.55054,-3.10041254125226
1.550545,-3.1013416734724
1.55055,-3.10227121172131
1.550555,-3.10320115623146
1.55056,-3.10413150723559
1.550565,-3.10506226496651
1.55057,-3.10599342965723
1.550575,-3.10692500154099
1.55058,-3.10785698085106
1.550585,-3.10878936782101
1.55059,-3.10972216268456
1.550595,-3.11065536567549
1.5506,-3.11158897702787
1.550605,-3.11252299697583
1.55061,-3.11345742575375
1.550615,-3.1143922635962
1.55062,-3.11532751073779
1.550625,-3.11626316741343
1.55063,-3.1171992338581
1.550635,-3.11813571030703
1.55064,-3.11907259699559
1.550645,-3.12000989415925
1.55065,-3.12094760203374
1.550655,-3.12188572085498
1.55066,-3.12282425085891
1.550665,-3.12376319228181
1.55067,-3.12470254535999
1.550675,-3.12564231033003
1.55068,-3.12658248742867
1.550685,-3.12752307689272
1.55069,-3.12846407895928
1.550695,-3.12940549386558
1.5507,-3.13034732184897
1.550705,-3.13128956314707
1.55071,-3.13223221799753
1.550715,-3.13317528663829
1.55072,-3.13411876930749
1.550725,-3.13506266624326
1.55073,-3.13600697768409
1.550735,-3.13695170386854
1.55074,-3.13789684503535
1.550745,-3.1388424014235
1.55075,-3.13978837327204
1.550755,-3.14073476082024
1.55076,-3.14168156430762
1.550765,-3.14262878397368
1.55077,-3.1435764200583
1.550775,-3.14452447280139
1.55078,-3.14547294244308
1.550785,-3.14642182922372
1.55079,-3.14737113338374
1.550795,-3.14832085516382
1.5508,-3.14927099480476
1.550805,-3.15022155254755
1.55081,-3.15117252863342
1.550815,-3.15212392330363
1.55082,-3.15307573679974
1.550825,-3.15402796936346
1.55083,-3.1549806212366
1.550835,-3.15593369266127
1.55084,-3.1568871838796
1.550845,-3.15784109513403
1.55085,-3.15879542666713
1.550855,-3.15975017872159
1.55086,-3.16070535154038
1.550865,-3.16166094536652
1.55087,-3.1626169604433
1.550875,-3.16357339701421
1.55088,-3.16453025532276
1.550885,-3.1654875356128
1.55089,-3.16644523812831
1.550895,-3.16740336311338
1.5509,-3.16836191081237
1.550905,-3.16932088146974
1.55091,-3.17028027533016
1.550915,-3.1712400926385
1.55092,-3.17220033363974
1.550925,-3.17316099857913
1.55093,-3.17412208770199
1.550935,-3.17508360125388
1.55094,-3.1760455394806
1.550945,-3.17700790262796
1.55095,-3.1779706909421
1.550955,-3.1789339046693
1.55096,-3.17989754405593
1.550965,-3.1808616093487
1.55097,-3.1818261007943
1.550975,-3.18279101863978
1.55098,-3.18375636313231
1.550985,-3.18472213451913
1.55099,-3.18568833304786
1.550995,-3.1866549589661
1.551,-3.18762201252175
1.551005,-3.18858949396291
1.55101,-3.18955740353772
1.551015,-3.19052574149462
1.55102,-3.19149450808227
1.551025,-3.19246370354933
1.55103,-3.19343332814481
1.551035,-3.1944033821178
1.55104,-3.19537386571764
1.551045,-3.19634477919382
1.55105,-3.19731612279598
1.551055,-3.19828789677402
1.55106,-3.19926010137789
1.551065,-3.20023273685787
1.55107,-3.20120580346437
1.551075,-3.2021793014479
1.55108,-3.20315323105924
1.551085,-3.20412759254938
1.55109,-3.20510238616937
1.551095,-3.20607761217056
1.5511,-3.20705327080441
1.551105,-3.20802936232259
1.55111,-3.20900588697701
1.551115,-3.20998284501959
1.55112,-3.21096023670266
1.551125,-3.21193806227855
1.55113,-3.21291632199985
1.551135,-3.21389501611939
1.55114,-3.21487414489001
1.551145,-3.21585370856493
1.55115,-3.21683370739748
1.551155,-3.21781414164109
1.55116,-3.21879501154953
1.551165,-3.21977631737656
1.55117,-3.22075805937633
1.551175,-3.22174023780308
1.55118,-3.22272285291118
1.551185,-3.2237059049553
1.55119,-3.22468939419017
1.551195,-3.22567332087079
1.5512,-3.22665768525239
1.551205,-3.22764248759025
1.55121,-3.22862772813994
1.551215,-3.2296134071572
1.55122,-3.2305995248979
1.551225,-3.23158608161819
1.55123,-3.23257307757428
1.551235,-3.23356051302267
1.55124,-3.23454838822009
1.551245,-3.23553670342328
1.55125,-3.23652545888936
1.551255,-3.23751465487548
1.55126,-3.23850429163906
1.551265,-3.23949436943775
1.55127,-3.24048488852926
1.551275,-3.2414758491716
1.55128,-3.24246725162295
1.551285,-3.24345909614159
1.55129,-3.24445138298613
1.551295,-3.24544411241523
1.5513,-3.24643728468784
1.551305,-3.24743090006309
1.55131,-3.2484249588002
1.551315,-3.24941946115873
1.55132,-3.25041440739827
1.551325,-3.25140979777873
1.55133,-3.25240563256017
1.551335,-3.25340191200281
1.55134,-3.25439863636707
1.551345,-3.25539580591363
1.55135,-3.25639342090321
1.551355,-3.2573914815969
1.55136,-3.25838998825583
1.551365,-3.2593889411414
1.55137,-3.26038834051523
1.551375,-3.26138818663902
1.55138,-3.26238847977481
1.551385,-3.26338922018466
1.55139,-3.26439040813096
1.551395,-3.26539204387627
1.5514,-3.26639412768327
1.551405,-3.26739665981489
1.55141,-3.26839964053428
1.551415,-3.26940307010469
1.55142,-3.27040694878968
1.551425,-3.27141127685288
1.55143,-3.27241605455821
1.551435,-3.27342128216976
1.55144,-3.27442695995175
1.551445,-3.27543308816867
1.55145,-3.27643966708523
1.551455,-3.2774466969662
1.55146,-3.27845417807671
1.551465,-3.27946211068193
1.55147,-3.28047049504734
1.551475,-3.28147933143859
1.55148,-3.28248862012144
1.551485,-3.28349836136199
1.55149,-3.28450855542638
1.551495,-3.28551920258108
1.5515,-3.28653030309272
1.551505,-3.28754185722802
1.55151,-3.28855386525404
1.551515,-3.289566327438
1.55152,-3.29057924404723
1.551525,-3.2915926153494
1.55153,-3.29260644161221
1.551535,-3.29362072310368
1.55154,-3.29463546009203
1.551545,-3.29565065284558
1.55155,-3.29666630163298
1.551555,-3.29768240672291
1.55156,-3.29869896838439
1.551565,-3.29971598688662
1.55157,-3.30073346249893
1.551575,-3.30175139549087
1.55158,-3.30276978613227
1.551585,-3.30378863469304
1.55159,-3.30480794144337
1.551595,-3.30582770665359
1.5516,-3.30684793059427
1.551605,-3.30786861353623
1.55161,-3.30888975575034
1.551615,-3.30991135750784
1.55162,-3.31093341908003
