"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.03807698765905
1.550005,-4.03890468025888
1.55001,-4.03973239940582
1.550015,-4.04056014491364
1.55002,-4.04138791659579
1.550025,-4.04221571426563
1.55003,-4.04304353773635
1.550035,-4.04387138682083
1.55004,-4.04469926133192
1.550045,-4.04552716108213
1.55005,-4.04635508588392
1.550055,-4.04718303554951
1.55006,-4.04801100989087
1.550065,-4.0488390087199
1.55007,-4.04966703184827
1.550075,-4.05049507908737
1.55008,-4.05132315024859
1.550085,-4.05215124514292
1.55009,-4.05297936358134
1.550095,-4.05380750537459
1.5501,-4.05463567033313
1.550105,-4.05546385826742
1.55011,-4.05629206898752
1.550115,-4.05712030230345
1.55012,-4.05794855802503
1.550125,-4.05877683596182
1.55013,-4.05960513592326
1.550135,-4.06043345771859
1.55014,-4.06126180115681
1.550145,-4.06209016604685
1.55015,-4.06291855219729
1.550155,-4.06374695941665
1.55016,-4.06457538751328
1.550165,-4.06540383629519
1.55017,-4.06623230557036
1.550175,-4.0670607951465
1.55018,-4.06788930483116
1.550185,-4.06871783443172
1.55019,-4.0695463837553
1.550195,-4.0703749526089
1.5502,-4.07120354079935
1.550205,-4.07203214813321
1.55021,-4.07286077441693
1.550215,-4.07368941945669
1.55022,-4.07451808305857
1.550225,-4.07534676502846
1.55023,-4.07617546517194
1.550235,-4.07700418329457
1.55024,-4.07783291920155
1.550245,-4.07866167269804
1.55025,-4.07949044358898
1.550255,-4.08031923167903
1.55026,-4.08114803677274
1.550265,-4.08197685867451
1.55027,-4.08280569718843
1.550275,-4.0836345521185
1.55028,-4.08446342326849
1.550285,-4.08529231044201
1.55029,-4.08612121344248
1.550295,-4.08695013207306
1.5503,-4.08777906613684
1.550305,-4.08860801543658
1.55031,-4.08943697977498
1.550315,-4.09026595895451
1.55032,-4.0910949527774
1.550325,-4.09192396104576
1.55033,-4.09275298356149
1.550335,-4.09358202012626
1.55034,-4.09441107054162
1.550345,-4.09524013460885
1.55035,-4.09606921212911
1.550355,-4.09689830290337
1.55036,-4.09772740673233
1.550365,-4.0985565234166
1.55037,-4.09938565275653
1.550375,-4.10021479455231
1.55038,-4.10104394860397
1.550385,-4.10187311471128
1.55039,-4.10270229267385
1.550395,-4.10353148229117
1.5504,-4.10436068336241
1.550405,-4.10518989568667
1.55041,-4.10601911906275
1.550415,-4.10684835328936
1.55042,-4.10767759816499
1.550425,-4.10850685348788
1.55043,-4.10933611905619
1.550435,-4.11016539466775
1.55044,-4.11099468012033
1.550445,-4.11182397521147
1.55045,-4.11265327973846
1.550455,-4.11348259349846
1.55046,-4.11431191628847
1.550465,-4.11514124790519
1.55047,-4.11597058814526
1.550475,-4.11679993680499
1.55048,-4.11762929368062
1.550485,-4.11845865856817
1.55049,-4.11928803126342
1.550495,-4.120117411562
1.5505,-4.12094679925932
1.550505,-4.12177619415064
1.55051,-4.12260559603103
1.550515,-4.12343500469531
1.55052,-4.12426441993816
1.550525,-4.12509384155408
1.55053,-4.1259232693373
1.550535,-4.126752703082
1.55054,-4.12758214258199
1.550545,-4.12841158763102
1.55055,-4.12924103802263
1.550555,-4.13007049355011
1.55056,-4.13089995400664
1.550565,-4.13172941918513
1.55057,-4.13255888887834
1.550575,-4.13338836287887
1.55058,-4.13421784097903
1.550585,-4.13504732297103
1.55059,-4.1358768086469
1.550595,-4.13670629779839
1.5506,-4.13753579021711
1.550605,-4.13836528569447
1.55061,-4.13919478402168
1.550615,-4.14002428498985
1.55062,-4.1408537883897
1.550625,-4.14168329401198
1.55063,-4.14251280164705
1.550635,-4.14334231108525
1.55064,-4.14417182211664
1.550645,-4.14500133453105
1.55065,-4.14583084811819
1.550655,-4.14666036266761
1.55066,-4.14748987796852
1.550665,-4.1483193938101
1.55067,-4.14914890998122
1.550675,-4.14997842627064
1.55068,-4.1508079424669
1.550685,-4.15163745835829
1.55069,-4.152466973733
1.550695,-4.153296488379
1.5507,-4.15412600208399
1.550705,-4.15495551463564
1.55071,-4.15578502582122
1.550715,-4.15661453542798
1.55072,-4.15744404324293
1.550725,-4.15827354905281
1.55073,-4.1591030526443
1.550735,-4.15993255380374
1.55074,-4.16076205231739
1.550745,-4.1615915479713
1.55075,-4.16242104055128
1.550755,-4.16325052984298
1.55076,-4.16408001563189
1.550765,-4.16490949770318
1.55077,-4.16573897584202
1.550775,-4.16656844983321
1.55078,-4.16739791946143
1.550785,-4.16822738451123
1.55079,-4.16905684476685
1.550795,-4.16988630001241
1.5508,-4.17071575003182
1.550805,-4.17154519460876
1.55081,-4.17237463352683
1.550815,-4.17320406656926
1.55082,-4.17403349351925
1.550825,-4.17486291415974
1.55083,-4.17569232827344
1.550835,-4.17652173564297
1.55084,-4.17735113605061
1.550845,-4.17818052927859
1.55085,-4.17900991510887
1.550855,-4.17983929332321
1.55086,-4.18066866370324
1.550865,-4.1814980260303
1.55087,-4.18232738008562
1.550875,-4.18315672565025
1.55088,-4.18398606250491
1.550885,-4.18481539043029
1.55089,-4.18564470920681
1.550895,-4.18647401861469
1.5509,-4.18730331843398
1.550905,-4.18813260844449
1.55091,-4.18896188842591
1.550915,-4.1897911581577
1.55092,-4.19062041741909
1.550925,-4.19144966598919
1.55093,-4.19227890364684
1.550935,-4.19310813017072
1.55094,-4.19393734533938
1.550945,-4.19476654893104
1.55095,-4.19559574072384
1.550955,-4.1964249204957
1.55096,-4.19725408802428
1.550965,-4.19808324308717
1.55097,-4.19891238546162
1.550975,-4.19974151492481
1.55098,-4.20057063125367
1.550985,-4.20139973422491
1.55099,-4.20222882361514
1.550995,-4.20305789920064
1.551,-4.2038869607576
1.551005,-4.20471600806203
1.55101,-4.20554504088963
1.551015,-4.206374059016
1.55102,-4.20720306221657
1.551025,-4.20803205026646
1.55103,-4.20886102294071
1.551035,-4.20968998001409
1.55104,-4.21051892126121
1.551045,-4.2113478464565
1.55105,-4.21217675537416
1.551055,-4.21300564778823
1.55106,-4.2138345234725
1.551065,-4.21466338220062
1.55107,-4.21549222374608
1.551075,-4.21632104788204
1.55108,-4.21714985438158
1.551085,-4.2179786430176
1.55109,-4.21880741356269
1.551095,-4.21963616578937
1.5511,-4.22046489946987
1.551105,-4.22129361437629
1.55111,-4.22212231028053
1.551115,-4.22295098695421
1.55112,-4.22377964416891
1.551125,-4.22460828169585
1.55113,-4.22543689930617
1.551135,-4.22626549677081
1.55114,-4.2270940738604
1.551145,-4.22792263034551
1.55115,-4.2287511659965
1.551155,-4.22957968058343
1.55116,-4.23040817387629
1.551165,-4.23123664564475
1.55117,-4.23206509565841
1.551175,-4.23289352368664
1.55118,-4.23372192949852
1.551185,-4.2345503128631
1.55119,-4.23537867354905
1.551195,-4.23620701132498
1.5512,-4.23703532595931
1.551205,-4.23786361722016
1.55121,-4.23869188487553
1.551215,-4.23952012869326
1.55122,-4.24034834844086
1.551225,-4.24117654388581
1.55123,-4.24200471479525
1.551235,-4.2428328609362
1.55124,-4.24366098207554
1.551245,-4.24448907797982
1.55125,-4.24531714841552
1.551255,-4.2461451931488
1.55126,-4.24697321194574
1.551265,-4.24780120457221
1.55127,-4.2486291707938
1.551275,-4.24945711037597
1.55128,-4.25028502308402
1.551285,-4.25111290868295
1.55129,-4.25194076693768
1.551295,-4.25276859761282
1.5513,-4.25359640047287
1.551305,-4.25442417528215
1.55131,-4.25525192180468
1.551315,-4.2560796398044
1.55132,-4.25690732904496
1.551325,-4.25773498928988
1.55133,-4.25856262030248
1.551335,-4.25939022184585
1.55134,-4.26021779368289
1.551345,-4.26104533557638
1.55135,-4.26187284728875
1.551355,-4.26270032858241
1.55136,-4.26352777921943
1.551365,-4.26435519896178
1.55137,-4.26518258757122
1.551375,-4.26600994480925
1.55138,-4.26683727043727
1.551385,-4.26766456421639
1.55139,-4.26849182590759
1.551395,-4.26931905527168
1.5514,-4.27014625206916
1.551405,-4.27097341606043
1.55141,-4.27180054700572
1.551415,-4.27262764466494
1.55142,-4.27345470879794
1.551425,-4.27428173916426
1.55143,-4.27510873552334
1.551435,-4.2759356976344
1.55144,-4.27676262525639
1.551445,-4.27758951814815
1.55145,-4.27841637606834
1.551455,-4.27924319877532
1.55146,-4.28006998602738
1.551465,-4.28089673758249
1.55147,-4.28172345319853
1.551475,-4.28255013263315
1.55148,-4.28337677564376
1.551485,-4.28420338198765
1.55149,-4.28502995142184
1.551495,-4.2858564837032
1.5515,-4.28668297858846
1.551505,-4.28750943583399
1.55151,-4.28833585519613
1.551515,-4.28916223643097
1.55152,-4.28998857929435
1.551525,-4.29081488354203
1.55153,-4.29164114892941
1.551535,-4.29246737521185
1.55154,-4.29329356214448
1.551545,-4.29411970948214
1.55155,-4.29494581697964
1.551555,-4.29577188439139
1.55156,-4.29659791147177
1.551565,-4.29742389797494
1.55157,-4.29824984365479
1.551575,-4.29907574826507
1.55158,-4.29990161155934
