"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.71370639271844
1.550005,-1.714078283926
1.55001,-1.714450287325
1.550015,-1.7148224029578
1.55002,-1.71519463086671
1.550025,-1.71556697109414
1.55003,-1.7159394236825
1.550035,-1.71631198867414
1.55004,-1.71668466611156
1.550045,-1.71705745603716
1.55005,-1.71743035849344
1.550055,-1.71780337352289
1.55006,-1.71817650116799
1.550065,-1.7185497414713
1.55007,-1.71892309447536
1.550075,-1.71929656022271
1.55008,-1.71967013875599
1.550085,-1.72004383011775
1.55009,-1.72041763435064
1.550095,-1.72079155149733
1.5501,-1.72116558160044
1.550105,-1.72153972470268
1.55011,-1.72191398084674
1.550115,-1.72228835007536
1.55012,-1.72266283243126
1.550125,-1.72303742795722
1.55013,-1.723412136696
1.550135,-1.72378695869043
1.55014,-1.7241618939833
1.550145,-1.72453694261748
1.55015,-1.7249121046358
1.550155,-1.72528738008115
1.55016,-1.72566276899644
1.550165,-1.72603827142457
1.55017,-1.72641388740848
1.550175,-1.72678961699113
1.55018,-1.7271654602155
1.550185,-1.7275414171246
1.55019,-1.72791748776141
1.550195,-1.72829367216898
1.5502,-1.72866997039039
1.550205,-1.72904638246868
1.55021,-1.72942290844698
1.550215,-1.72979954836836
1.55022,-1.73017630227598
1.550225,-1.730553170213
1.55023,-1.73093015222257
1.550235,-1.73130724834792
1.55024,-1.73168445863222
1.550245,-1.73206178311871
1.55025,-1.73243922185068
1.550255,-1.73281677487137
1.55026,-1.73319444222406
1.550265,-1.7335722239521
1.55027,-1.73395012009879
1.550275,-1.73432813070749
1.55028,-1.73470625582157
1.550285,-1.73508449548443
1.55029,-1.73546284973947
1.550295,-1.73584131863012
1.5503,-1.73621990219985
1.550305,-1.73659860049209
1.55031,-1.73697741355036
1.550315,-1.73735634141817
1.55032,-1.73773538413904
1.550325,-1.73811454175652
1.55033,-1.7384938143142
1.550335,-1.73887320185564
1.55034,-1.73925270442447
1.550345,-1.73963232206431
1.55035,-1.74001205481881
1.550355,-1.74039190273165
1.55036,-1.7407718658465
1.550365,-1.74115194420709
1.55037,-1.74153213785713
1.550375,-1.74191244684038
1.55038,-1.74229287120062
1.550385,-1.74267341098162
1.55039,-1.7430540662272
1.550395,-1.74343483698121
1.5504,-1.74381572328745
1.550405,-1.74419672518984
1.55041,-1.74457784273224
1.550415,-1.74495907595857
1.55042,-1.74534042491277
1.550425,-1.74572188963877
1.55043,-1.74610347018057
1.550435,-1.74648516658212
1.55044,-1.74686697888746
1.550445,-1.74724890714063
1.55045,-1.74763095138564
1.550455,-1.74801311166661
1.55046,-1.74839538802761
1.550465,-1.74877778051274
1.55047,-1.74916028916616
1.550475,-1.749542914032
1.55048,-1.74992565515444
1.550485,-1.75030851257769
1.55049,-1.75069148634593
1.550495,-1.75107457650343
1.5505,-1.75145778309441
1.550505,-1.75184110616316
1.55051,-1.75222454575398
1.550515,-1.75260810191118
1.55052,-1.75299177467909
1.550525,-1.75337556410209
1.55053,-1.75375947022453
1.550535,-1.75414349309083
1.55054,-1.75452763274537
1.550545,-1.75491188923262
1.55055,-1.75529626259703
1.550555,-1.75568075288307
1.55056,-1.75606536013526
1.550565,-1.7564500843981
1.55057,-1.75683492571612
1.550575,-1.75721988413392
1.55058,-1.75760495969604
1.550585,-1.75799015244709
1.55059,-1.75837546243172
1.550595,-1.75876088969455
1.5506,-1.75914643428024
1.550605,-1.75953209623348
1.55061,-1.75991787559896
1.550615,-1.76030377242145
1.55062,-1.76068978674564
1.550625,-1.76107591861633
1.55063,-1.76146216807828
1.550635,-1.76184853517632
1.55064,-1.76223501995529
1.550645,-1.76262162245999
1.55065,-1.76300834273532
1.550655,-1.7633951808262
1.55066,-1.76378213677748
1.550665,-1.76416921063414
1.55067,-1.76455640244109
1.550675,-1.76494371224333
1.55068,-1.76533114008587
1.550685,-1.76571868601367
1.55069,-1.76610635007182
1.550695,-1.76649413230535
1.5507,-1.76688203275933
1.550705,-1.76727005147888
1.55071,-1.76765818850909
1.550715,-1.76804644389511
1.55072,-1.76843481768213
1.550725,-1.76882330991528
1.55073,-1.7692119206398
1.550735,-1.76960064990089
1.55074,-1.76998949774379
