"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.23320588180269
1.550005,-4.23403758485936
1.55001,-4.23486926984405
1.550015,-4.2357009365283
1.55002,-4.2365325846833
1.550025,-4.23736421408019
1.55003,-4.23819582448985
1.550035,-4.23902741568293
1.55004,-4.23985898742998
1.550045,-4.24069053950124
1.55005,-4.24152207166684
1.550055,-4.24235358369673
1.55006,-4.24318507536054
1.550065,-4.24401654642785
1.55007,-4.24484799666799
1.550075,-4.24567942585004
1.55008,-4.24651083374299
1.550085,-4.24734222011552
1.55009,-4.24817358473622
1.550095,-4.24900492737346
1.5501,-4.24983624779531
1.550105,-4.25066754576983
1.55011,-4.25149882106471
1.550115,-4.25233007344754
1.55012,-4.25316130268572
1.550125,-4.25399250854639
1.55013,-4.25482369079655
1.550135,-4.25565484920302
1.55014,-4.25648598353235
1.550145,-4.25731709355098
1.55015,-4.25814817902507
1.550155,-4.25897923972063
1.55016,-4.25981027540353
1.550165,-4.26064128583933
1.55017,-4.26147227079349
1.550175,-4.26230323003121
1.55018,-4.26313416331752
1.550185,-4.26396507041732
1.55019,-4.26479595109518
1.550195,-4.26562680511556
1.5502,-4.26645763224277
1.550205,-4.2672884322408
1.55021,-4.26811920487356
1.550215,-4.26894994990466
1.55022,-4.2697806670976
1.550225,-4.27061135621571
1.55023,-4.27144201702199
1.550235,-4.27227264927939
1.55024,-4.27310325275053
1.550245,-4.27393382719795
1.55025,-4.27476437238398
1.550255,-4.27559488807068
1.55026,-4.27642537401996
1.550265,-4.27725582999357
1.55027,-4.27808625575299
1.550275,-4.27891665105956
1.55028,-4.27974701567441
1.550285,-4.28057734935847
1.55029,-4.28140765187251
1.550295,-4.28223792297701
1.5503,-4.28306816243239
1.550305,-4.28389836999874
1.55031,-4.28472854543603
1.550315,-4.28555868850407
1.55032,-4.28638879896237
1.550325,-4.28721887657032
1.55033,-4.28804892108714
1.550335,-4.28887893227174
1.55034,-4.28970890988297
1.550345,-4.29053885367936
1.55035,-4.29136876341933
1.550355,-4.29219863886112
1.55036,-4.29302847976268
1.550365,-4.29385828588187
1.55037,-4.29468805697624
1.550375,-4.29551779280325
1.55038,-4.29634749312015
1.550385,-4.29717715768391
1.55039,-4.29800678625139
1.550395,-4.29883637857927
1.5504,-4.29966593442392
1.550405,-4.30049545354165
1.55041,-4.30132493568847
1.550415,-4.30215438062025
1.55042,-4.30298378809268
1.550425,-4.30381315786119
1.55043,-4.30464248968109
1.550435,-4.3054717833074
1.55044,-4.30630103849505
1.550445,-4.30713025499874
1.55045,-4.30795943257291
1.550455,-4.30878857097188
1.55046,-4.30961766994979
1.550465,-4.31044672926048
1.55047,-4.31127574865772
1.550475,-4.31210472789498
1.55048,-4.3129336667256
1.550485,-4.31376256490273
1.55049,-4.31459142217927
1.550495,-4.31542023830799
1.5505,-4.31624901304136
1.550505,-4.31707774613179
1.55051,-4.31790643733143
1.550515,-4.31873508639221
1.55052,-4.31956369306588
1.550525,-4.32039225710407
1.55053,-4.32122077825809
1.550535,-4.32204925627917
1.55054,-4.32287769091822
1.550545,-4.32370608192605
1.55055,-4.32453442905331
1.550555,-4.32536273205032
1.55056,-4.32619099066735
1.550565,-4.32701920465435
1.55057,-4.32784737376115
1.550575,-4.32867549773739
1.55058,-4.32950357633245
1.550585,-4.33033160929558
1.55059,-4.33115959637585
1.550595,-4.33198753732205
1.5506,-4.33281543188286
1.550605,-4.33364327980666
1.55061,-4.33447108084177
1.550615,-4.33529883473626
1.55062,-4.33612654123792
1.550625,-4.33695420009451
