"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.5597350891206
1.550005,-10.5611276251068
1.55001,-10.5625213951141
1.550015,-10.5639164030156
1.55002,-10.5653126526867
1.550025,-10.566710148006
1.55003,-10.5681088928547
1.550035,-10.5695088911167
1.55004,-10.5709101466788
1.550045,-10.5723126634305
1.55005,-10.573716445264
1.550055,-10.5751214960746
1.55006,-10.57652781976
1.550065,-10.5779354202207
1.55007,-10.5793443013602
1.550075,-10.5807544670845
1.55008,-10.5821659213025
1.550085,-10.5835786679257
1.55009,-10.5849927108685
1.550095,-10.5864080540481
1.5501,-10.5878247013841
1.550105,-10.5892426567993
1.55011,-10.5906619242188
1.550115,-10.5920825075706
1.55012,-10.5935044107856
1.550125,-10.5949276377972
1.55013,-10.5963521925416
1.550135,-10.5977780789576
1.55014,-10.599205300987
1.550145,-10.6006338625741
1.55015,-10.6020637676658
1.550155,-10.6034950202119
1.55016,-10.604927624165
1.550165,-10.60636158348
1.55017,-10.6077969021149
1.550175,-10.6092335840303
1.55018,-10.6106716331892
1.550185,-10.6121110535578
1.55019,-10.6135518491044
1.550195,-10.6149940238005
1.5502,-10.61643758162
1.550205,-10.6178825265395
1.55021,-10.6193288625383
1.550215,-10.6207765935983
1.55022,-10.6222257237043
1.550225,-10.6236762568436
1.55023,-10.6251281970059
1.550235,-10.6265815481841
1.55024,-10.6280363143733
1.550245,-10.6294924995715
1.55025,-10.6309501077793
1.550255,-10.6324091429998
1.55026,-10.6338696092388
1.550265,-10.635331510505
1.55027,-10.6367948508094
1.550275,-10.6382596341657
1.55028,-10.6397258645903
1.550285,-10.6411935461023
1.55029,-10.6426626827233
1.550295,-10.6441332784775
1.5503,-10.6456053373918
1.550305,-10.6470788634956
1.55031,-10.648553860821
1.550315,-10.6500303334029
1.55032,-10.6515082852784
1.550325,-10.6529877204874
1.55033,-10.6544686430725
1.550335,-10.6559510570787
1.55034,-10.6574349665537
1.550345,-10.6589203755478
1.55035,-10.6604072881139
1.550355,-10.6618957083073
1.55036,-10.6633856401862
1.550365,-10.664877087811
1.55037,-10.666370055245
1.550375,-10.6678645465539
1.55038,-10.669360565806
1.550385,-10.6708581170721
1.55039,-10.6723572044257
1.550395,-10.6738578319429
1.5504,-10.675360003702
1.550405,-10.6768637237842
