"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.722400504454296
1.550005,-0.722486510660024
1.55001,-0.722572530961012
1.550015,-0.722658565360013
1.55002,-0.72274461385977
1.550025,-0.722830676463025
1.55003,-0.722916753172532
1.550035,-0.72300284399103
1.55004,-0.723088948921272
1.550045,-0.723175067965996
1.55005,-0.72326120112796
1.550055,-0.723347348409914
1.55006,-0.723433509814599
1.550065,-0.723519685344771
1.55007,-0.723605875003184
1.550075,-0.723692078792577
1.55008,-0.723778296715717
1.550085,-0.723864528775344
1.55009,-0.723950774974215
1.550095,-0.724037035315086
1.5501,-0.724123309800708
1.550105,-0.724209598433839
1.55011,-0.724295901217227
1.550115,-0.724382218153635
1.55012,-0.724468549245818
1.550125,-0.72455489449653
1.55013,-0.724641253908528
1.550135,-0.724727627484577
1.55014,-0.724814015227427
1.550145,-0.724900417139841
1.55015,-0.724986833224577
1.550155,-0.725073263484396
1.55016,-0.725159707922061
1.550165,-0.72524616654033
1.55017,-0.725332639341967
1.550175,-0.725419126329734
1.55018,-0.725505627506392
1.550185,-0.725592142874709
1.55019,-0.725678672437444
1.550195,-0.725765216197364
1.5502,-0.72585177415724
1.550205,-0.725938346319825
1.55021,-0.726024932687899
1.550215,-0.726111533264217
1.55022,-0.726198148051555
1.550225,-0.72628477705268
1.55023,-0.726371420270359
1.550235,-0.726458077707361
1.55024,-0.726544749366455
1.550245,-0.726631435250412
1.55025,-0.726718135362008
1.550255,-0.726804849704005
1.55026,-0.726891578279182
1.550265,-0.726978321090314
1.55027,-0.727065078140163
1.550275,-0.727151849431513
1.55028,-0.727238634967135
1.550285,-0.727325434749801
1.55029,-0.727412248782296
1.550295,-0.727499077067385
1.5503,-0.727585919607853
1.550305,-0.727672776406469
1.55031,-0.727759647466015
1.550315,-0.727846532789273
1.55032,-0.727933432379016
1.550325,-0.728020346238025
1.55033,-0.728107274369083
1.550335,-0.728194216774967
1.55034,-0.728281173458462
1.550345,-0.728368144422343
1.55035,-0.728455129669398
1.550355,-0.728542129202411
1.55036,-0.72862914302416
1.550365,-0.728716171137435
1.55037,-0.728803213545014
1.550375,-0.728890270249685
1.55038,-0.728977341254239
1.550385,-0.729064426561454
1.55039,-0.729151526174117
1.550395,-0.729238640095024
1.5504,-0.729325768326955
1.550405,-0.729412910872704
1.55041,-0.729500067735053
1.550415,-0.729587238916796
1.55042,-0.72967442442073
1.550425,-0.729761624249634
1.55043,-0.729848838406304
1.550435,-0.729936066893533
1.55044,-0.730023309714111
1.550445,-0.730110566870837
1.55045,-0.7301978383665
1.550455,-0.730285124203892
1.55046,-0.730372424385814
1.550465,-0.730459738915055
1.55047,-0.730547067794418
1.550475,-0.730634411026693
1.55048,-0.730721768614678
1.550485,-0.730809140561177
1.55049,-0.73089652686898
1.550495,-0.730983927540891
1.5505,-0.731071342579707
1.550505,-0.731158771988226
1.55051,-0.731246215769256
1.550515,-0.731333673925589
1.55052,-0.73142114646003
1.550525,-0.731508633375387
1.55053,-0.731596134674453
1.550535,-0.731683650360045
1.55054,-0.731771180434948
1.550545,-0.731858724901979
1.55055,-0.731946283763946
1.550555,-0.732033857023642
1.55056,-0.732121444683889
1.550565,-0.732209046747479
1.55057,-0.732296663217229
1.550575,-0.732384294095943
1.55058,-0.73247193938643
1.550585,-0.732559599091496
1.55059,-0.73264727321396
1.550595,-0.732734961756623
1.5506,-0.732822664722301
1.550605,-0.732910382113802
1.55061,-0.732998113933938
1.550615,-0.733085860185526
1.55062,-0.733173620871372
1.550625,-0.733261395994298
1.55063,-0.733349185557112
1.550635,-0.733436989562629
1.55064,-0.73352480801367
1.550645,-0.733612640913042
1.55065,-0.733700488263569
1.550655,-0.733788350068067
1.55066,-0.733876226329351
1.550665,-0.733964117050241
1.55067,-0.734052022233556
1.550675,-0.734139941882115
1.55068,-0.734227875998738
1.550685,-0.734315824586243
1.55069,-0.734403787647454
1.550695,-0.734491765185194
1.5507,-0.734579757202281
1.550705,-0.734667763701547
1.55071,-0.734755784685801
1.550715,-0.734843820157876
1.55072,-0.734931870120599
1.550725,-0.735019934576788
1.55073,-0.735108013529276
1.550735,-0.735196106980882
1.55074,-0.735284214934436
1.550745,-0.735372337392767
1.55075,-0.735460474358704
1.550755,-0.735548625835069
1.55076,-0.7356367918247
1.550765,-0.73572497233042
1.55077,-0.735813167355063
1.550775,-0.735901376901456
1.55078,-0.735989600972434
1.550785,-0.736077839570832
1.55079,-0.736166092699474
1.550795,-0.736254360361201
1.5508,-0.736342642558842
1.550805,-0.73643093929523
1.55081,-0.73651925057321
1.550815,-0.736607576395605
1.55082,-0.736695916765259
1.550825,-0.736784271685005
1.55083,-0.736872641157683
