"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.84970903803159
1.550005,-9.85529432777009
1.55001,-9.86087625382696
1.550015,-9.86645478271675
1.55002,-9.87202988085428
1.550025,-9.87760151455676
1.55003,-9.88316965004279
1.550035,-9.88873425343208
1.55004,-9.89429529074726
1.550045,-9.89985272791185
1.55005,-9.90540653075244
1.550055,-9.91095666499757
1.55006,-9.91650309627764
1.550065,-9.9220457901265
1.55007,-9.92758471198046
1.550075,-9.93311982717802
1.55008,-9.93865110096188
1.550085,-9.94417849847677
1.55009,-9.94970198477168
1.550095,-9.95522152479895
1.5501,-9.96073708341404
1.550105,-9.96624862537737
1.55011,-9.9717561153524
1.550115,-9.97725951790755
1.55012,-9.98275879751563
1.550125,-9.98825391855386
1.55013,-9.99374484530461
1.550135,-9.99923154195543
1.55014,-10.0047139725988
1.550145,-10.0101921012333
1.55015,-10.0156658917625
1.550155,-10.0211353079965
1.55016,-10.026600313652
1.550165,-10.0320608723512
1.55017,-10.0375169476237
1.550175,-10.0429685029057
1.55018,-10.0484155015408
1.550185,-10.0538579067803
1.55019,-10.0592956817825
1.550195,-10.0647287896143
1.5502,-10.0701571932509
1.550205,-10.0755808555756
1.55021,-10.080999739381
1.550215,-10.086413807368
1.55022,-10.0918230221481
1.550225,-10.0972273462418
1.55023,-10.1026267420793
1.550235,-10.1080211720019
1.55024,-10.1134105982607
1.550245,-10.1187949830184
1.55025,-10.1241742883489
1.550255,-10.129548476237
1.55026,-10.1349175085802
1.550265,-10.1402813471882
1.55027,-10.1456399537826
1.550275,-10.1509932899988
1.55028,-10.156341317385
1.550285,-10.1616839974033
1.55029,-10.1670212914299
1.550295,-10.172353160755
1.5503,-10.1776795665841
1.550305,-10.1830004700372
1.55031,-10.1883158321506
1.550315,-10.1936256138762
1.55032,-10.198929776082
1.550325,-10.2042282795533
1.55033,-10.2095210849922
1.550335,-10.2148081530181
1.55034,-10.2200894441691
1.550345,-10.2253649189009
1.55035,-10.2306345375887
1.550355,-10.235898260527
1.55036,-10.2411560479292
1.550365,-10.2464078599299
1.55037,-10.2516536565836
1.550375,-10.2568933978662
1.55038,-10.2621270436755
1.550385,-10.2673545538304
1.55039,-10.2725758880731
1.550395,-10.2777910060688
1.5504,-10.2829998674055
1.550405,-10.288202431596
1.55041,-10.2933986580768
1.550415,-10.29858850621
1.55042,-10.3037719352831
1.550425,-10.3089489045091
1.55043,-10.3141193730284
1.550435,-10.3192832999076
1.55044,-10.3244406441413
