"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.66059218010432
1.550005,-4.66198674959621
1.55001,-4.66337920298192
1.550015,-4.66476953460582
1.55002,-4.66615773881842
1.550025,-4.66754380997692
1.55003,-4.66892774244509
1.550035,-4.67030953059318
1.55004,-4.67168916879843
1.550045,-4.67306665144463
1.55005,-4.67444197292267
1.550055,-4.67581512763035
1.55006,-4.67718610997237
1.550065,-4.67855491436076
1.55007,-4.67992153521468
1.550075,-4.68128596696041
1.55008,-4.68264820403188
1.550085,-4.68400824087012
1.55009,-4.68536607192396
1.550095,-4.6867216916497
1.5501,-4.68807509451121
1.550105,-4.68942627498031
1.55011,-4.69077522753643
1.550115,-4.69212194666705
1.55012,-4.69346642686758
1.550125,-4.69480866264147
1.55013,-4.69614864850033
1.550135,-4.69748637896401
1.55014,-4.69882184856056
1.550145,-4.70015505182655
1.55015,-4.70148598330679
1.550155,-4.70281463755477
1.55016,-4.70414100913265
1.550165,-4.70546509261104
1.55017,-4.70678688256955
1.550175,-4.70810637359646
1.55018,-4.70942356028907
1.550185,-4.71073843725369
1.55019,-4.71205099910559
1.550195,-4.71336124046927
1.5502,-4.71466915597858
1.550205,-4.71597474027643
1.55021,-4.71727798801536
1.550215,-4.71857889385718
1.55022,-4.71987745247341
1.550225,-4.72117365854518
1.55023,-4.72246750676319
1.550235,-4.72375899182807
1.55024,-4.72504810845019
1.550245,-4.72633485135
1.55025,-4.72761921525791
1.550255,-4.72890119491433
1.55026,-4.73018078506998
1.550265,-4.73145798048585
1.55027,-4.73273277593308
1.550275,-4.73400516619345
1.55028,-4.73527514605905
1.550285,-4.73654271033265
1.55029,-4.73780785382767
1.550295,-4.73907057136814
1.5503,-4.74033085778904
1.550305,-4.7415887079361
1.55031,-4.74284411666611
1.550315,-4.74409707884688
1.55032,-4.74534758935729
1.550325,-4.74659564308746
1.55033,-4.74784123493882
1.550335,-4.749084359824
1.55034,-4.75032501266725
1.550345,-4.75156318840418
1.55035,-4.75279888198204
1.550355,-4.75403208835982
1.55036,-4.75526280250809
1.550365,-4.7564910194094
1.55037,-4.75771673405804
1.550375,-4.7589399414604
1.55038,-4.7601606366349
1.550385,-4.76137881461201
1.55039,-4.76259447043448
1.550395,-4.76380759915738
1.5504,-4.765018195848
1.550405,-4.76622625558622
