"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.382024964791802
1.550005,-0.3820635151372
1.55001,-0.382102071196408
1.550015,-0.382140632970517
1.55002,-0.382179200460607
1.550025,-0.382217773667771
1.55003,-0.382256352593094
1.550035,-0.382294937237663
1.55004,-0.382333527602561
1.550045,-0.38237212368888
1.55005,-0.382410725497705
1.550055,-0.382449333030129
1.55006,-0.382487946287234
1.550065,-0.382526565270109
1.55007,-0.382565189979849
1.550075,-0.382603820417532
1.55008,-0.38264245658426
1.550085,-0.382681098481111
1.55009,-0.38271974610918
1.550095,-0.38275839946956
1.5501,-0.382797058563332
1.550105,-0.382835723391596
1.55011,-0.382874393955437
1.550115,-0.382913070255946
1.55012,-0.382951752294218
1.550125,-0.382990440071341
1.55013,-0.383029133588407
1.550135,-0.383067832846511
1.55014,-0.38310653784674
1.550145,-0.383145248590192
1.55015,-0.383183965077952
1.550155,-0.383222687311117
1.55016,-0.383261415290784
1.550165,-0.383300149018042
1.55017,-0.383338888493986
1.550175,-0.383377633719708
1.55018,-0.383416384696305
1.550185,-0.383455141424868
1.55019,-0.383493903906497
1.550195,-0.383532672142278
1.5502,-0.383571446133316
1.550205,-0.383610225880699
1.55021,-0.383649011385529
1.550215,-0.383687802648894
1.55022,-0.383726599671895
1.550225,-0.383765402455633
1.55023,-0.383804211001196
1.550235,-0.383843025309686
1.55024,-0.383881845382195
1.550245,-0.383920671219826
1.55025,-0.383959502823674
1.550255,-0.383998340194839
1.55026,-0.384037183334415
1.550265,-0.384076032243506
1.55027,-0.384114886923207
1.550275,-0.384153747374615
1.55028,-0.384192613598835
1.550285,-0.384231485596962
1.55029,-0.384270363370093
1.550295,-0.384309246919335
1.5503,-0.384348136245784
1.550305,-0.384387031350541
1.55031,-0.384425932234706
1.550315,-0.384464838899381
1.55032,-0.384503751345665
1.550325,-0.384542669574664
1.55033,-0.384581593587476
1.550335,-0.384620523385202
1.55034,-0.384659458968946
1.550345,-0.384698400339812
1.55035,-0.384737347498898
1.550355,-0.384776300447313
1.55036,-0.384815259186155
1.550365,-0.384854223716533
1.55037,-0.38489319403954
1.550375,-0.38493217015629
1.55038,-0.384971152067889
1.550385,-0.385010139775431
1.55039,-0.385049133280025
1.550395,-0.38508813258278
1.5504,-0.385127137684797
1.550405,-0.385166148587187
1.55041,-0.385205165291047
1.550415,-0.385244187797485
1.55042,-0.385283216107615
1.550425,-0.385322250222533
1.55043,-0.385361290143356
1.550435,-0.385400335871181
1.55044,-0.385439387407121
1.550445,-0.385478444752282
1.55045,-0.385517507907776
1.550455,-0.385556576874701
1.55046,-0.385595651654175
1.550465,-0.385634732247301
1.55047,-0.38567381865519
1.550475,-0.385712910878951
1.55048,-0.38575200891969
1.550485,-0.385791112778522
1.55049,-0.385830222456552
1.550495,-0.385869337954892
1.5505,-0.385908459274653
1.550505,-0.385947586416942
1.55051,-0.385986719382876
1.550515,-0.386025858173559
1.55052,-0.386065002790105
1.550525,-0.386104153233629
1.55053,-0.386143309505236
1.550535,-0.386182471606046
1.55054,-0.386221639537166
1.550545,-0.386260813299708
1.55055,-0.386299992894791
1.550555,-0.386339178323515
1.55056,-0.386378369587009
1.550565,-0.386417566686376
1.55057,-0.386456769622733
1.550575,-0.386495978397197
1.55058,-0.386535193010879
1.550585,-0.386574413464892
1.55059,-0.386613639760351
1.550595,-0.386652871898376
1.5506,-0.386692109880082
1.550605,-0.386731353706578
1.55061,-0.386770603378986
1.550615,-0.38680985889842
1.55062,-0.386849120265992
1.550625,-0.38688838748283
1.55063,-0.386927660550038
1.550635,-0.38696693946874
1.55064,-0.387006224240054
1.550645,-0.387045514865095
1.55065,-0.38708481134498
1.550655,-0.387124113680832
1.55066,-0.387163421873763
1.550665,-0.387202735924897
1.55067,-0.387242055835352
1.550675,-0.387281381606242
1.55068,-0.387320713238695
1.550685,-0.387360050733825
1.55069,-0.387399394092752
1.550695,-0.387438743316599
1.5507,-0.387478098406485
1.550705,-0.387517459363529
1.55071,-0.387556826188853
1.550715,-0.38759619888358
1.55072,-0.387635577448831
1.550725,-0.387674961885725
1.55073,-0.387714352195389
1.550735,-0.387753748378941
1.55074,-0.387793150437502
1.550745,-0.387832558372201
1.55075,-0.387871972184155
1.550755,-0.387911391874491
1.55076,-0.387950817444333
1.550765,-0.3879902488948
1.55077,-0.388029686227022
1.550775,-0.38806912944212
1.55078,-0.388108578541217
1.550785,-0.388148033525442
1.55079,-0.388187494395916
1.550795,-0.38822696115377
1.5508,-0.388266433800124
1.550805,-0.388305912336105
1.55081,-0.388345396762843
1.550815,-0.388384887081457
1.55082,-0.388424383293081
1.550825,-0.388463885398841
1.55083,-0.388503393399857
1.550835,-0.388542907297265
1.55084,-0.388582427092188
1.550845,-0.388621952785754
1.55085,-0.388661484379095
1.550855,-0.388701021873336
1.55086,-0.388740565269605
1.550865,-0.388780114569034
1.55087,-0.388819669772749
1.550875,-0.388859230881883
1.55088,-0.388898797897562
1.550885,-0.388938370820919
1.55089,-0.388977949653083
1.550895,-0.389017534395184
1.5509,-0.389057125048355
1.550905,-0.389096721613725
1.55091,-0.389136324092421
1.550915,-0.389175932485585
1.55092,-0.389215546794343
1.550925,-0.389255167019825
1.55093,-0.38929479316317
1.550935,-0.3893344252255
1.55094,-0.389374063207956
1.550945,-0.389413707111669
1.55095,-0.389453356937776
1.550955,-0.389493012687402
1.55096,-0.389532674361689
1.550965,-0.389572341961768
1.55097,-0.389612015488775
1.550975,-0.389651694943841
1.55098,-0.389691380328104
1.550985,-0.389731071642697
1.55099,-0.389770768888761
1.550995,-0.389810472067425
1.551,-0.389850181179827
1.551005,-0.389889896227105
1.55101,-0.389929617210394
1.551015,-0.38996934413083
1.55102,-0.390009076989555
1.551025,-0.390048815787697
1.55103,-0.390088560526401
1.551035,-0.390128311206803
1.55104,-0.390168067830042
1.551045,-0.390207830397255
1.55105,-0.390247598909582
1.551055,-0.390287373368158
1.55106,-0.390327153774126
1.551065,-0.390366940128621
1.55107,-0.390406732432791
1.551075,-0.390446530687768
1.55108,-0.390486334894694
1.551085,-0.390526145054712
1.55109,-0.390565961168962
1.551095,-0.390605783238581
1.5511,-0.390645611264714
1.551105,-0.390685445248503
1.55111,-0.390725285191088
1.551115,-0.390765131093608
1.55112,-0.390804982957213
1.551125,-0.39084484078304
1.55113,-0.390884704572232
1.551135,-0.390924574325935
1.55114,-0.390964450045286
1.551145,-0.391004331731434
1.55115,-0.391044219385525
1.551155,-0.391084113008698
1.55116,-0.391124012602098
1.551165,-0.391163918166872
1.55117,-0.391203829704163
1.551175,-0.391243747215118
1.55118,-0.39128367070088
1.551185,-0.391323600162594
1.55119,-0.391363535601412
1.551195,-0.391403477018471
1.5512,-0.391443424414927
1.551205,-0.39148337779192
1.55121,-0.391523337150599
1.551215,-0.391563302492114
1.55122,-0.391603273817607
1.551225,-0.391643251128232
1.55123,-0.39168323442513
1.551235,-0.391723223709454
1.55124,-0.391763218982354
1.551245,-0.391803220244974
1.55125,-0.391843227498469
1.551255,-0.391883240743982
1.55126,-0.391923259982666
1.551265,-0.391963285215671
1.55127,-0.392003316444147
1.551275,-0.392043353669242
1.55128,-0.392083396892115
1.551285,-0.392123446113903
1.55129,-0.392163501335771
1.551295,-0.392203562558861
1.5513,-0.392243629784329
1.551305,-0.392283703013329
1.55131,-0.392323782247005
1.551315,-0.39236386748652
1.55132,-0.392403958733019
1.551325,-0.392444055987659
1.55133,-0.392484159251592
1.551335,-0.392524268525972
1.55134,-0.392564383811953
1.551345,-0.392604505110691
1.55135,-0.392644632423335
1.551355,-0.392684765751046
1.55136,-0.392724905094975
1.551365,-0.392765050456275
1.55137,-0.392805201836109
1.551375,-0.392845359235626
1.55138,-0.392885522655986
1.551385,-0.392925692098341
1.55139,-0.392965867563854
1.551395,-0.393006049053676
1.5514,-0.393046236568964
1.551405,-0.393086430110879
1.55141,-0.393126629680578
1.551415,-0.393166835279214
1.55142,-0.393207046907954
1.551425,-0.393247264567948
1.55143,-0.393287488260359
1.551435,-0.393327717986349
1.55144,-0.393367953747066
1.551445,-0.39340819554368
1.55145,-0.393448443377346
1.551455,-0.393488697249226
1.55146,-0.39352895716048
1.551465,-0.393569223112269
1.55147,-0.393609495105748
1.551475,-0.39364977314209
1.55148,-0.393690057222444
1.551485,-0.393730347347979
1.55149,-0.393770643519857
1.551495,-0.393810945739233
1.5515,-0.393851254007279
1.551505,-0.393891568325149
1.55151,-0.393931888694012
1.551515,-0.393972215115028
1.55152,-0.394012547589363
1.551525,-0.394052886118179
1.55153,-0.394093230702638
1.551535,-0.394133581343911
1.55154,-0.394173938043153
1.551545,-0.394214300801539
1.55155,-0.394254669620226
1.551555,-0.394295044500382
1.55156,-0.394335425443174
1.551565,-0.394375812449769
1.55157,-0.39441620552133
1.551575,-0.394456604659021
1.55158,-0.394497009864016
1.551585,-0.394537421137478
1.55159,-0.394577838480572
1.551595,-0.394618261894468
1.5516,-0.394658691380336
1.551605,-0.394699126939341
1.55161,-0.394739568572652
1.551615,-0.394780016281438
1.55162,-0.394820470066868
1.551625,-0.394860929930105
1.55163,-0.394901395872332
1.551635,-0.394941867894704
1.55164,-0.394982345998401
1.551645,-0.39502283018459
1.55165,-0.395063320454438
1.551655,-0.395103816809122
1.55166,-0.395144319249809
1.551665,-0.39518482777767
1.55167,-0.395225342393882
1.551675,-0.395265863099608
1.55168,-0.395306389896027
1.551685,-0.395346922784308
1.55169,-0.395387461765624
1.551695,-0.39542800684115
1.5517,-0.395468558012057
1.551705,-0.395509115279519
1.55171,-0.39554967864471
1.551715,-0.395590248108802
1.55172,-0.395630823672974
1.551725,-0.395671405338395
1.55173,-0.395711993106244
1.551735,-0.395752586977695
1.55174,-0.395793186953923
1.551745,-0.395833793036102
1.55175,-0.39587440522541
1.551755,-0.395915023523022
1.55176,-0.395955647930115
1.551765,-0.395996278447866
1.55177,-0.396036915077451
1.551775,-0.396077557820047
1.55178,-0.396118206676831
1.551785,-0.396158861648986
1.55179,-0.396199522737685
1.551795,-0.396240189944106
1.5518,-0.396280863269428
1.551805,-0.396321542714832
1.55181,-0.396362228281496
1.551815,-0.3964029199706
1.55182,-0.396443617783321
1.551825,-0.396484321720843
1.55183,-0.396525031784343
1.551835,-0.396565747975006
1.55184,-0.396606470294006
1.551845,-0.396647198742529
1.55185,-0.396687933321755
1.551855,-0.396728674032861
1.55186,-0.396769420877038
1.551865,-0.396810173855463
1.55187,-0.396850932969319
1.551875,-0.396891698219787
1.55188,-0.396932469608054
1.551885,-0.396973247135297
1.55189,-0.397014030802705
1.551895,-0.397054820611461
1.5519,-0.397095616562746
1.551905,-0.397136418657749
1.55191,-0.397177226897648
1.551915,-0.397218041283635
1.55192,-0.39725886181689
1.551925,-0.397299688498601
1.55193,-0.397340521329955
1.551935,-0.397381360312134
1.55194,-0.397422205446327
1.551945,-0.397463056733718
