"Freq [GHz]","dB(S(1,1)) []"
1.55,-21.0846321367362
1.550005,-21.072565063651
1.55001,-21.0605048865575
1.550015,-21.0484516923543
1.55002,-21.0364055669134
1.550025,-21.024366595084
1.55003,-21.0123348607035
1.550035,-21.0003104466068
1.55004,-20.9882934346307
1.550045,-20.9762839056273
1.55005,-20.9642819394675
1.550055,-20.9522876150521
1.55006,-20.9403010103204
1.550065,-20.9283222022551
1.55007,-20.9163512668933
1.550075,-20.9043882793345
1.55008,-20.8924333137457
1.550085,-20.8804864433735
1.55009,-20.868547740548
1.550095,-20.8566172766928
1.5501,-20.8446951223337
1.550105,-20.8327813471029
1.55011,-20.820876019751
1.550115,-20.8089792081514
1.55012,-20.797090979309
1.550125,-20.7852113993685
1.55013,-20.7733405336206
1.550135,-20.76147844651
1.55014,-20.7496252016435
1.550145,-20.7377808617957
1.55015,-20.7259454889187
1.550155,-20.714119144147
1.55016,-20.7023018878049
1.550165,-20.6904937794164
1.55017,-20.6786948777089
1.550175,-20.6669052406225
1.55018,-20.6551249253157
1.550185,-20.6433539881729
1.55019,-20.6315924848124
1.550195,-20.6198404700912
1.5502,-20.6080979981125
1.550205,-20.5963651222344
1.55021,-20.5846418950734
1.550215,-20.5729283685146
1.55022,-20.5612245937148
1.550225,-20.5495306211113
1.55023,-20.537846500429
1.550235,-20.5261722806844
1.55024,-20.5145080101951
1.550245,-20.502853736583
1.55025,-20.4912095067829
1.550255,-20.4795753670493
1.55026,-20.4679513629602
1.550265,-20.4563375394249
1.55027,-20.4447339406912
1.550275,-20.4331406103488
1.55028,-20.421557591338
1.550285,-20.4099849259541
1.55029,-20.3984226558537
1.550295,-20.3868708220622
1.5503,-20.3753294649767
1.550305,-20.3637986243754
1.55031,-20.3522783394202
1.550315,-20.3407686486642
1.55032,-20.3292695900575
1.550325,-20.3177812009523
1.55033,-20.3063035181082
1.550335,-20.2948365776996
1.55034,-20.2833804153185
1.550345,-20.2719350659829
1.55035,-20.26050056414
1.550355,-20.2490769436722
1.55036,-20.2376642379042
1.550365,-20.226262479605
1.55037,-20.214871700997
1.550375,-20.2034919337582
1.55038,-20.1921232090284
