"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.3223387719986
1.550005,-12.3291394191063
1.55001,-12.3359447419414
1.550015,-12.3427547431119
1.55002,-12.3495694252191
1.550025,-12.3563887908608
1.55003,-12.3632128426294
1.550035,-12.3700415831116
1.55004,-12.3768750148904
1.550045,-12.3837131405421
1.55005,-12.3905559626393
1.550055,-12.397403483749
1.55006,-12.4042557064321
1.550065,-12.4111126332454
1.55007,-12.4179742667401
1.550075,-12.4248406094613
1.55008,-12.4317116639498
1.550085,-12.4385874327397
1.55009,-12.4454679183609
1.550095,-12.4523531233372
1.5501,-12.459243050186
1.550105,-12.4661377014206
1.55011,-12.4730370795471
1.550115,-12.479941187067
1.55012,-12.4868500264754
1.550125,-12.4937636002618
1.55013,-12.5006819109096
1.550135,-12.5076049608966
1.55014,-12.5145327526942
1.550145,-12.5214652887683
1.55015,-12.5284025715781
1.550155,-12.5353446035768
1.55016,-12.5422913872123
1.550165,-12.5492429249248
1.55017,-12.5561992191493
1.550175,-12.563160272314
1.55018,-12.5701260868409
1.550185,-12.5770966651457
1.55019,-12.584072009637
1.550195,-12.5910521227173
1.5502,-12.5980370067829
1.550205,-12.6050266642224
1.55021,-12.6120210974189
1.550215,-12.6190203087474
1.55022,-12.6260243005773
1.550225,-12.6330330752709
1.55023,-12.6400466351827
1.550235,-12.6470649826614
1.55024,-12.6540881200475
1.550245,-12.6611160496756
1.55025,-12.6681487738727
1.550255,-12.6751862949579
1.55026,-12.6822286152439
1.550265,-12.6892757370362
1.55027,-12.696327662632
1.550275,-12.7033843943219
1.55028,-12.7104459343886
1.550285,-12.7175122851076
1.55029,-12.7245834487466
1.550295,-12.7316594275654
1.5503,-12.7387402238167
1.550305,-12.7458258397446
1.55031,-12.752916277586
1.550315,-12.7600115395698
1.55032,-12.7671116279167
1.550325,-12.7742165448397
1.55033,-12.7813262925437
1.550335,-12.7884408732248
1.55034,-12.795560289072
1.550345,-12.802684542265
1.55035,-12.8098136349757
1.550355,-12.8169475693679
1.55036,-12.824086347596
1.550365,-12.8312299718071
1.55037,-12.8383784441385
1.550375,-12.8455317667197
1.55038,-12.8526899416715
1.550385,-12.8598529711052
1.55039,-12.8670208571239
1.550395,-12.8741936018219
1.5504,-12.8813712072838
1.550405,-12.8885536755861
1.55041,-12.8957410087952
