"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.2599351964811
1.550005,-4.25997306768789
1.55001,-4.26001064025401
1.550015,-4.26004791416658
1.55002,-4.2600848894128
1.550025,-4.26012156598006
1.55003,-4.26015794385587
1.550035,-4.26019402302787
1.55004,-4.26022980348383
1.550045,-4.26026528521168
1.55005,-4.26030046819945
1.550055,-4.26033535243536
1.55006,-4.26036993790772
1.550065,-4.26040422460498
1.55007,-4.26043821251576
1.550075,-4.26047190162878
1.55008,-4.26050529193292
1.550085,-4.26053838341717
1.55009,-4.2605711760707
1.550095,-4.26060366988278
1.5501,-4.26063586484282
1.550105,-4.26066776094038
1.55011,-4.26069935816514
1.550115,-4.26073065650694
1.55012,-4.26076165595575
1.550125,-4.26079235650165
1.55013,-4.26082275813488
1.550135,-4.26085286084583
1.55014,-4.26088266462499
1.550145,-4.26091216946302
1.55015,-4.2609413753507
1.550155,-4.26097028227894
1.55016,-4.26099889023881
1.550165,-4.2610271992215
1.55017,-4.26105520921834
1.550175,-4.26108292022079
1.55018,-4.26111033222045
1.550185,-4.26113744520907
1.55019,-4.26116425917853
1.550195,-4.26119077412084
1.5502,-4.26121699002814
1.550205,-4.26124290689273
1.55021,-4.26126852470702
1.550215,-4.26129384346358
1.55022,-4.2613188631551
1.550225,-4.26134358377443
1.55023,-4.26136800531453
1.550235,-4.2613921277685
1.55024,-4.2614159511296
1.550245,-4.2614394753912
1.55025,-4.26146270054682
1.550255,-4.26148562659012
1.55026,-4.26150825351489
1.550265,-4.26153058131505
1.55027,-4.26155260998468
1.550275,-4.26157433951796
1.55028,-4.26159576990926
1.550285,-4.26161690115303
1.55029,-4.2616377332439
1.550295,-4.26165826617661
1.5503,-4.26167849994604
1.550305,-4.26169843454723
1.55031,-4.26171806997534
1.550315,-4.26173740622566
1.55032,-4.26175644329362
1.550325,-4.26177518117479
1.55033,-4.26179361986489
1.550335,-4.26181175935977
1.55034,-4.2618295996554
1.550345,-4.26184714074789
1.55035,-4.26186438263351
1.550355,-4.26188132530865
1.55036,-4.26189796876985
1.550365,-4.26191431301376
1.55037,-4.26193035803719
1.550375,-4.26194610383708
1.55038,-4.26196155041051
1.550385,-4.2619766977547
1.55039,-4.26199154586698
1.550395,-4.26200609474487
1.5504,-4.26202034438598
1.550405,-4.26203429478806
1.55041,-4.26204794594903
1.550415,-4.26206129786692
1.55042,-4.2620743505399
1.550425,-4.26208710396628
1.55043,-4.2620995581445
1.550435,-4.26211171307318
1.55044,-4.26212356875099
1.550445,-4.26213512517683
1.55045,-4.26214638234968
1.550455,-4.26215734026867
1.55046,-4.26216799893307
1.550465,-4.2621783583423
1.55047,-4.26218841849588
1.550475,-4.26219817939351
1.55048,-4.262207641035
1.550485,-4.2622168034203
1.55049,-4.2622256665495
1.550495,-4.26223423042284
1.5505,-4.26224249504068
1.550505,-4.26225046040354
1.55051,-4.26225812651202
1.550515,-4.26226549336692
1.55052,-4.26227256096916
1.550525,-4.26227932931978
1.55053,-4.26228579841997
1.550535,-4.26229196827105
1.55054,-4.26229783887449
1.550545,-4.26230341023188
1.55055,-4.26230868234497
1.550555,-4.26231365521561
1.55056,-4.26231832884582
1.550565,-4.26232270323775
1.55057,-4.26232677839369
1.550575,-4.26233055431603
1.55058,-4.26233403100736
1.550585,-4.26233720847036
1.55059,-4.26234008670786
1.550595,-4.26234266572284
1.5506,-4.26234494551838
1.550605,-4.26234692609775
1.55061,-4.26234860746431
1.550615,-4.26234998962159
1.55062,-4.26235107257322
1.550625,-4.26235185632301
1.55063,-4.26235234087488
1.550635,-4.2623525262329
1.55064,-4.26235241240126
1.550645,-4.2623519993843
1.55065,-4.2623512871865
1.550655,-4.26235027581245
1.55066,-4.26234896526693
1.550665,-4.26234735555481
1.55067,-4.2623454466811
1.550675,-4.26234323865097
1.55068,-4.26234073146972
1.550685,-4.26233792514278
1.55069,-4.2623348196757
1.550695,-4.26233141507421
1.5507,-4.26232771134415
1.550705,-4.26232370849148
1.55071,-4.26231940652234
1.550715,-4.26231480544297
1.55072,-4.26230990525976
1.550725,-4.26230470597923
1.55073,-4.26229920760807
1.550735,-4.26229341015305
1.55074,-4.26228731362112
1.550745,-4.26228091801936
1.55075,-4.26227422335497
1.550755,-4.2622672296353
1.55076,-4.26225993686783
1.550765,-4.26225234506019
1.55077,-4.26224445422013
1.550775,-4.26223626435555
1.55078,-4.26222777547448
1.550785,-4.26221898758508
1.55079,-4.26220990069565
1.550795,-4.26220051481465
1.5508,-4.26219082995063
1.550805,-4.26218084611234
1.55081,-4.2621705633086
1.550815,-4.26215998154841
1.55082,-4.2621491008409
1.550825,-4.26213792119531
1.55083,-4.26212644262105
1.550835,-4.26211466512765
1.55084,-4.26210258872479
1.550845,-4.26209021342226
1.55085,-4.26207753923002
1.550855,-4.26206456615814
1.55086,-4.26205129421683
1.550865,-4.26203772341645
1.55087,-4.2620238537675
1.550875,-4.26200968528058
1.55088,-4.26199521796648
1.550885,-4.26198045183607
1.55089,-4.26196538690041
1.550895,-4.26195002317066
1.5509,-4.26193436065812
1.550905,-4.26191839937425
1.55091,-4.26190213933062
1.550915,-4.26188558053894
1.55092,-4.26186872301108
1.550925,-4.26185156675903
1.55093,-4.26183411179489
1.550935,-4.26181635813094
1.55094,-4.26179830577958
1.550945,-4.26177995475334
1.55095,-4.26176130506489
1.550955,-4.26174235672704
1.55096,-4.26172310975273
1.550965,-4.26170356415503
1.55097,-4.26168371994718
1.550975,-4.26166357714252
1.55098,-4.26164313575452
1.550985,-4.26162239579683
1.55099,-4.26160135728319
1.550995,-4.26158002022751
1.551,-4.26155838464381
1.551005,-4.26153645054627
1.55101,-4.26151421794919
