"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.89011581312864
1.550005,-2.88959032653834
1.55001,-2.88906490643928
1.550015,-2.88853955286941
1.55002,-2.88801426586671
1.550025,-2.88748904546906
1.55003,-2.88696389171427
1.550035,-2.8864388046402
1.55004,-2.88591378428454
1.550045,-2.88538883068503
1.55005,-2.88486394387928
1.550055,-2.88433912390489
1.55006,-2.88381437079943
1.550065,-2.88328968460039
1.55007,-2.88276506534519
1.550075,-2.88224051307127
1.55008,-2.88171602781594
1.550085,-2.88119160961654
1.55009,-2.88066725851029
1.550095,-2.88014297453438
1.5501,-2.87961875772601
1.550105,-2.87909460812223
1.55011,-2.87857052576013
1.550115,-2.8780465106767
1.55012,-2.87752256290889
1.550125,-2.87699868249363
1.55013,-2.87647486946774
1.550135,-2.87595112386804
1.55014,-2.87542744573131
1.550145,-2.87490383509422
1.55015,-2.87438029199347
1.550155,-2.87385681646567
1.55016,-2.87333340854734
1.550165,-2.87281006827503
1.55017,-2.87228679568519
1.550175,-2.87176359081426
1.55018,-2.87124045369858
1.550185,-2.87071738437446
1.55019,-2.87019438287822
1.550195,-2.86967144924604
1.5502,-2.86914858351409
1.550205,-2.86862578571851
1.55021,-2.86810305589536
1.550215,-2.86758039408071
1.55022,-2.86705780031049
1.550225,-2.86653527462063
1.55023,-2.86601281704704
1.550235,-2.86549042762553
1.55024,-2.86496810639192
1.550245,-2.86444585338191
1.55025,-2.86392366863118
1.550255,-2.86340155217541
1.55026,-2.86287950405016
1.550265,-2.86235752429097
1.55027,-2.86183561293337
1.550275,-2.86131377001277
1.55028,-2.86079199556459
1.550285,-2.86027028962417
1.55029,-2.8597486522268
1.550295,-2.85922708340777
1.5503,-2.85870558320225
1.550305,-2.85818415164542
1.55031,-2.8576627887724
1.550315,-2.85714149461822
1.55032,-2.85662026921792
1.550325,-2.85609911260645
1.55033,-2.85557802481873
1.550335,-2.85505700588965
1.55034,-2.85453605585401
1.550345,-2.85401517474661
1.55035,-2.85349436260217
1.550355,-2.85297361945534
1.55036,-2.85245294534081
1.550365,-2.8519323402931
1.55037,-2.8514118043468
1.550375,-2.85089133753639
1.55038,-2.85037093989628
1.550385,-2.8498506114609
1.55039,-2.84933035226459
1.550395,-2.84881016234163
1.5504,-2.84829004172631
1.550405,-2.84776999045279
1.55041,-2.84725000855527
1.550415,-2.84673009606785
1.55042,-2.84621025302457
1.550425,-2.84569047945948
1.55043,-2.84517077540651
1.550435,-2.84465114089963
1.55044,-2.84413157597268
1.550445,-2.84361208065949
1.55045,-2.84309265499386
1.550455,-2.84257329900952
1.55046,-2.84205401274012
1.550465,-2.84153479621936
1.55047,-2.84101564948077
1.550475,-2.84049657255796
1.55048,-2.8399775654844
1.550485,-2.83945862829351
1.55049,-2.83893976101874
1.550495,-2.83842096369343
1.5505,-2.83790223635091
1.550505,-2.83738357902444
1.55051,-2.8368649917472
1.550515,-2.83634647455242
1.55052,-2.8358280274732
1.550525,-2.8353096505426
1.55053,-2.83479134379368
1.550535,-2.8342731072594
1.55054,-2.83375494097274
1.550545,-2.83323684496656
1.55055,-2.83271881927371
1.550555,-2.832200863927
1.55056,-2.83168297895917
1.550565,-2.83116516440295
1.55057,-2.83064742029099
1.550575,-2.83012974665588
1.55058,-2.82961214353024
1.550585,-2.82909461094655
1.55059,-2.82857714893729
1.550595,-2.82805975753491
1.5506,-2.82754243677178
1.550605,-2.82702518668026
1.55061,-2.82650800729262
1.550615,-2.82599089864108
1.55062,-2.82547386075791
1.550625,-2.8249568936752
1.55063,-2.8244399974251
1.550635,-2.82392317203965
1.55064,-2.82340641755086
1.550645,-2.82288973399073
1.55065,-2.82237312139118
1.550655,-2.82185657978403
1.55066,-2.8213401092012
1.550665,-2.82082370967442
1.55067,-2.82030738123547
1.550675,-2.81979112391601
1.55068,-2.81927493774771
1.550685,-2.81875882276218
1.55069,-2.81824277899097
1.550695,-2.81772680646558
1.5507,-2.81721090521752
1.550705,-2.81669507527816
1.55071,-2.81617931667894
1.550715,-2.81566362945116
1.55072,-2.81514801362607
1.550725,-2.81463246923498
1.55073,-2.81411699630904
1.550735,-2.81360159487943
1.55074,-2.81308626497725
1.550745,-2.81257100663353
1.55075,-2.81205581987933
1.550755,-2.8115407047456
1.55076,-2.81102566126324
1.550765,-2.81051068946319
1.55077,-2.80999578937624
1.550775,-2.8094809610332
1.55078,-2.80896620446481
1.550785,-2.80845151970176
1.55079,-2.80793690677472
1.550795,-2.80742236571429
1.5508,-2.80690789655106
1.550805,-2.80639349931553
1.55081,-2.80587917403816
1.550815,-2.80536492074943
1.55082,-2.8048507394797
1.550825,-2.80433663025929
1.55083,-2.80382259311854
1.550835,-2.80330862808766
1.55084,-2.80279473519691
1.550845,-2.80228091447641
