"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.98946446487217
1.550005,-2.99088476391734
1.55001,-2.99230613634539
1.550015,-2.99372858299974
1.55002,-2.99515210472351
1.550025,-2.9965767023601
1.55003,-2.9980023767529
1.550035,-2.99942912874512
1.55004,-3.00085695918031
1.550045,-3.00228586890173
1.55005,-3.00371585875288
1.550055,-3.00514692957723
1.55006,-3.00657908221809
1.550065,-3.008012317519
1.55007,-3.00944663632344
1.550075,-3.01088203947472
1.55008,-3.01231852781644
1.550085,-3.0137561021919
1.55009,-3.01519476344459
1.550095,-3.01663451241797
1.5501,-3.0180753499553
1.550105,-3.01951727690011
1.55011,-3.02096029409561
1.550115,-3.02240440238518
1.55012,-3.02384960261213
1.550125,-3.02529589561967
1.55013,-3.02674328225105
1.550135,-3.02819176334947
1.55014,-3.02964133975801
1.550145,-3.03109201231984
1.55015,-3.03254378187789
1.550155,-3.03399664927516
1.55016,-3.03545061535468
1.550165,-3.03690568095919
1.55017,-3.03836184693156
1.550175,-3.03981911411447
1.55018,-3.04127748335059
1.550185,-3.04273695548257
1.55019,-3.04419753135279
1.550195,-3.04565921180372
1.5502,-3.04712199767776
1.550205,-3.04858588981705
1.55021,-3.05005088906384
1.550215,-3.05151699626005
1.55022,-3.05298421224772
1.550225,-3.05445253786874
1.55023,-3.05592197396474
1.550235,-3.05739252137745
1.55024,-3.05886418094824
1.550245,-3.06033695351862
1.55025,-3.06181083992988
1.550255,-3.06328584102305
1.55026,-3.0647619576392
1.550265,-3.06623919061925
1.55027,-3.06771754080384
1.550275,-3.06919700903364
1.55028,-3.07067759614906
1.550285,-3.0721593029904
1.55029,-3.07364213039788
1.550295,-3.07512607921136
1.5503,-3.0766111502708
1.550305,-3.07809734441574
1.55031,-3.07958466248572
1.550315,-3.0810731053201
1.55032,-3.08256267375795
1.550325,-3.08405336863827
1.55033,-3.08554519079988
1.550335,-3.08703814108126
1.55034,-3.0885322203209
1.550345,-3.09002742935691
1.55035,-3.09152376902731
1.550355,-3.09302124016995
1.55036,-3.0945198436223
1.550365,-3.09601958022183
1.55037,-3.09752045080558
1.550375,-3.09902245621052
1.55038,-3.1005255972734
1.550385,-3.10202987483059
1.55039,-3.10353528971835
1.550395,-3.10504184277275
1.5504,-3.10654953482943
1.550405,-3.10805836672398
1.55041,-3.10956833929155
1.550415,-3.11107945336719
1.55042,-3.11259170978569
1.550425,-3.1141051093814
1.55043,-3.11561965298864
1.550435,-3.11713534144121
1.55044,-3.11865217557282
1.550445,-3.12017015621689
1.55045,-3.12168928420638
1.550455,-3.12320956037415
1.55046,-3.12473098555273
1.550465,-3.12625356057422
1.55047,-3.12777728627059
1.550475,-3.12930216347333
1.55048,-3.13082819301375
1.550485,-3.13235537572285
1.55049,-3.13388371243117
1.550495,-3.13541320396906
1.5505,-3.13694385116641
1.550505,-3.1384756548529
1.55051,-3.14000861585787
1.550515,-3.14154273501015
1.55052,-3.14307801313838
1.550525,-3.14461445107085
1.55053,-3.14615204963533
1.550535,-3.14769080965947
1.55054,-3.14923073197024
1.550545,-3.15077181739448
1.55055,-3.15231406675866
1.550555,-3.15385748088864
1.55056,-3.15540206061017
1.550565,-3.15694780674838
1.55057,-3.15849472012809
1.550575,-3.1600428015738
1.55058,-3.16159205190943
1.550585,-3.16314247195862
1.55059,-3.1646940625446
1.550595,-3.16624682449006
1.5506,-3.16780075861737
1.550605,-3.16935586574836
1.55061,-3.17091214670453
1.550615,-3.17246960230699
1.55062,-3.17402823337613
1.550625,-3.17558804073222
1.55063,-3.17714902519479
1.550635,-3.17871118758312
1.55064,-3.18027452871594
1.550645,-3.18183904941141
1.55065,-3.18340475048737
1.550655,-3.18497163276119
1.55066,-3.18653969704949
1.550665,-3.18810894416871
1.55067,-3.18967937493457
1.550675,-3.19125099016243
1.55068,-3.19282379066708
1.550685,-3.19439777726272
1.55069,-3.19597295076318
1.550695,-3.19754931198169
1.5507,-3.19912686173086
1.550705,-3.20070560082298
1.55071,-3.20228553006951
1.550715,-3.20386665028159
1.55072,-3.20544896226982
1.550725,-3.20703246684399
1.55073,-3.20861716481362
1.550735,-3.21020305698745
1.55074,-3.21179014417373
1.550745,-3.2133784271802
1.55075,-3.21496790681385
1.550755,-3.21655858388118
1.55076,-3.21815045918817
1.550765,-3.21974353353994
1.55077,-3.2213378077413
1.550775,-3.22293328259623
1.55078,-3.22452995890816
1.550785,-3.22612783747998
1.55079,-3.2277269191138
1.550795,-3.22932720461121
1.5508,-3.23092869477304
1.550805,-3.23253139039955
1.55081,-3.23413529229043
1.550815,-3.23574040124445
1.55082,-3.23734671805999
1.550825,-3.23895424353462
1.55083,-3.24056297846518
1.550835,-3.24217292364804
1.55084,-3.24378407987855
1.550845,-3.24539644795165
1.55085,-3.2470100286615
1.550855,-3.24862482280146
1.55086,-3.25024083116428
1.550865,-3.2518580545419
1.55087,-3.25347649372558
1.550875,-3.25509614950596
1.55088,-3.25671702267265
1.550885,-3.25833911401481
1.55089,-3.25996242432072
1.550895,-3.26158695437785
1.5509,-3.26321270497304
1.550905,-3.2648396768922
1.55091,-3.26646787092059
1.550915,-3.26809728784267
1.55092,-3.26972792844202
1.550925,-3.27135979350155
1.55093,-3.27299288380323
1.550935,-3.27462720012831
1.55094,-3.27626274325731
1.550945,-3.27789951396966
1.55095,-3.27953751304424
1.550955,-3.281176741259
1.55096,-3.28281719939091
1.550965,-3.28445888821636
1.55097,-3.28610180851058
1.550975,-3.2877459610482
1.55098,-3.28939134660291
1.550985,-3.29103796594735
1.55099,-3.29268581985359
1.550995,-3.2943349090925
1.551,-3.29598523443422
1.551005,-3.29763679664808
1.55101,-3.29928959650225
1.551015,-3.30094363476415
1.55102,-3.30259891220037
1.551025,-3.30425542957629
1.55103,-3.30591318765661
1.551035,-3.30757218720494
1.55104,-3.30923242898401
1.551045,-3.3108939137556
1.55105,-3.31255664228046
1.551055,-3.31422061531849
1.55106,-3.31588583362839
1.551065,-3.31755229796812
1.55107,-3.31922000909459
1.551075,-3.32088896776355
1.55108,-3.32255917472989
1.551085,-3.32423063074756
1.55109,-3.32590333656925
1.551095,-3.32757729294686
1.5511,-3.32925250063107
1.551105,-3.33092896037164
1.55111,-3.33260667291732
1.551115,-3.33428563901556
1.55112,-3.33596585941308
1.551125,-3.33764733485523
1.55113,-3.33933006608647
1.551135,-3.34101405385015
1.55114,-3.34269929888837
1.551145,-3.34438580194236
1.55115,-3.34607356375214
1.551155,-3.34776258505651
1.55116,-3.34945286659334
1.551165,-3.35114440909913
1.55117,-3.3528372133095
1.551175,-3.35453127995882
1.55118,-3.35622660978018
1.551185,-3.35792320350573
1.55119,-3.35962106186621
1.551195,-3.36132018559135
1.5512,-3.36302057540976
1.551205,-3.36472223204861
1.55121,-3.36642515623407
1.551215,-3.36812934869108
1.55122,-3.36983481014322
1.551225,-3.37154154131307
1.55123,-3.37324954292172
1.551235,-3.3749588156892
1.55124,-3.37666936033435
1.551245,-3.37838117757452
1.55125,-3.38009426812603
1.551255,-3.38180863270371
1.55126,-3.38352427202127
1.551265,-3.38524118679116
1.55127,-3.38695937772431
1.551275,-3.38867884553058
1.55128,-3.39039959091846
1.551285,-3.39212161459499
1.55129,-3.39384491726606
1.551295,-3.39556949963605
1.5513,-3.39729536240812
1.551305,-3.39902250628411
1.55131,-3.40075093196428
1.551315,-3.40248064014779
1.55132,-3.40421163153217
1.551325,-3.40594390681373
1.55133,-3.40767746668738
1.551335,-3.40941231184653
1.55134,-3.4111484429832
1.551345,-3.4128858607881
1.55135,-3.41462456595029
1.551355,-3.41636455915764
1.55136,-3.41810584109633
1.551365,-3.41984841245126
1.55137,-3.42159227390586
1.551375,-3.42333742614192
1.55138,-3.42508386983996
1.551385,-3.42683160567879
1.55139,-3.42858063433589
1.551395,-3.43033095648723
1.5514,-3.43208257280707
1.551405,-3.43383548396834
1.55141,-3.43558969064242
1.551415,-3.43734519349898
1.55142,-3.43910199320634
1.551425,-3.44086009043105
1.55143,-3.44261948583829
1.551435,-3.44438018009155
1.55144,-3.44614217385264
1.551445,-3.44790546778195
1.55145,-3.44967006253822
1.551455,-3.45143595877841
1.55146,-3.4532031571581
1.551465,-3.45497165833096
1.55147,-3.45674146294926
1.551475,-3.45851257166349
1.55148,-3.46028498512241
1.551485,-3.4620587039733
1.55149,-3.4638337288615
1.551495,-3.46561006043088
1.5515,-3.4673876993236
1.551505,-3.46916664617984
1.55151,-3.47094690163832
1.551515,-3.47272846633602
1.55152,-3.47451134090798
1.551525,-3.47629552598776
1.55153,-3.47808102220683
1.551535,-3.47986783019516
1.55154,-3.4816559505809
1.551545,-3.48344538399023
1.55155,-3.48523613104782
1.551555,-3.48702819237615
1.55156,-3.4888215685962
1.551565,-3.49061626032706
1.55157,-3.49241226818584
1.551575,-3.49420959278788
1.55158,-3.49600823474676
1.551585,-3.49780819467398
1.55159,-3.49960947317935
1.551595,-3.50141207087061
1.5516,-3.50321598835376
1.551605,-3.50502122623291
1.55161,-3.50682778510998
1.551615,-3.50863566558529
1.55162,-3.51044486825697
1.551625,-3.51225539372129
1.55163,-3.51406724257265
1.551635,-3.51588041540329
1.55164,-3.51769491280357
1.551645,-3.51951073536192
1.55165,-3.5213278836646
1.551655,-3.52314635829601
1.55166,-3.52496615983835
1.551665,-3.52678728887197
1.55167,-3.52860974597512
1.551675,-3.53043353172384
1.55168,-3.53225864669238
1.551685,-3.53408509145256
1.55169,-3.53591286657439
1.551695,-3.53774197262579
1.5517,-3.53957241017226
1.551705,-3.54140417977752
1.55171,-3.54323728200301
1.551715,-3.54507171740792
1.55172,-3.54690748654956
1.551725,-3.54874458998272
1.55173,-3.55058302826031
1.551735,-3.55242280193294
1.55174,-3.55426391154895
1.551745,-3.55610635765459
1.55175,-3.55795014079377
1.551755,-3.55979526150822
1.55176,-3.56164172033753
1.551765,-3.56348951781882
1.55177,-3.56533865448706
1.551775,-3.56718913087506
1.55178,-3.56904094751302
1.551785,-3.5708941049292
1.55179,-3.57274860364919
1.551795,-3.57460444419657
1.5518,-3.57646162709244
1.551805,-3.5783201528555
1.55181,-3.5801800220022
1.551815,-3.58204123504651
1.55182,-3.58390379250007
1.551825,-3.58576769487225
1.55183,-3.58763294266969
1.551835,-3.58949953639694
1.55184,-3.59136747655602
1.551845,-3.5932367636463
1.55185,-3.59510739816507
1.551855,-3.59697938060675
1.55186,-3.5988527114636
1.551865,-3.60072739122529
1.55187,-3.60260342037887
1.551875,-3.60448079940906
1.55188,-3.60635952879788
1.551885,-3.60823960902492
1.55189,-3.61012104056723
1.551895,-3.61200382389918
1.5519,-3.61388795949268
1.551905,-3.61577344781704
1.55191,-3.61766028933885
1.551915,-3.61954848452225
1.55192,-3.62143803382861
1.551925,-3.62332893771677
1.55193,-3.62522119664288
1.551935,-3.62711481106037
1.55194,-3.62900978142014
1.551945,-3.63090610817014
1.55195,-3.63280379175591
1.551955,-3.63470283262018
1.55196,-3.63660323120276
1.551965,-3.63850498794101
1.55197,-3.64040810326943
1.551975,-3.64231257761956
1.55198,-3.64421841142055
1.551985,-3.64612560509835
1.55199,-3.64803415907633
1.551995,-3.64994407377514
1.552,-3.6518553496123
1.552005,-3.65376798700278
1.55201,-3.6556819863584
1.552015,-3.65759734808839
1.55202,-3.65951407259903
1.552025,-3.66143216029349
1.55203,-3.66335161157225
1.552035,-3.66527242683292
1.55204,-3.6671946064699
1.552045,-3.66911815087492
1.55205,-3.67104306043647
1.552055,-3.67296933554033
1.55206,-3.67489697656923
1.552065,-3.67682598390269
1.55207,-3.67875635791747
1.552075,-3.68068809898711
1.55208,-3.68262120748222
1.552085,-3.68455568377039
1.55209,-3.68649152821591
1.552095,-3.68842874118021
1.5521,-3.69036732302157
1.552105,-3.69230727409505
1.55211,-3.69424859475278
1.552115,-3.69619128534347
1.55212,-3.6981353462129
1.552125,-3.70008077770367
1.55213,-3.70202758015496
1.552135,-3.70397575390314
1.55214,-3.70592529928096
1.552145,-3.70787621661819
1.55215,-3.70982850624139
1.552155,-3.71178216847362
1.55216,-3.71373720363489
1.552165,-3.71569361204192
1.55217,-3.71765139400793
1.552175,-3.71961054984307
1.55218,-3.72157107985396
1.552185,-3.72353298434403
1.55219,-3.72549626361335
1.552195,-3.72746091795841
1.5522,-3.72942694767255
1.552205,-3.73139435304566
1.55221,-3.73336313436406
1.552215,-3.73533329191087
1.55222,-3.73730482596552
1.552225,-3.73927773680416
1.55223,-3.74125202469947
1.552235,-3.74322768992045
1.55224,-3.74520473273285
1.552245,-3.74718315339863
1.55225,-3.74916295217642
1.552255,-3.7511441293213
1.55226,-3.75312668508456
1.552265,-3.75511061971413
1.55227,-3.75709593345435
1.552275,-3.75908262654573
1.55228,-3.76107069922543
1.552285,-3.76306015172667
1.55229,-3.76505098427926
1.552295,-3.7670431971093
1.5523,-3.769036790439
1.552305,-3.77103176448716
1.55231,-3.77302811946856
1.552315,-3.77502585559445
1.55232,-3.77702497307235
1.552325,-3.77902547210578
1.55233,-3.78102735289469
1.552335,-3.78303061563524
1.55234,-3.78503526051955
1.552345,-3.78704128773619
1.55235,-3.78904869746966
1.552355,-3.79105748990067
1.55236,-3.79306766520617
1.552365,-3.79507922355896
1.55237,-3.79709216512823
1.552375,-3.79910649007893
1.55238,-3.8011221985723
1.552385,-3.8031392907656
1.55239,-3.80515776681196
1.552395,-3.80717762686059
1.5524,-3.80919887105684
1.552405,-3.81122149954173
1.55241,-3.81324551245258
1.552415,-3.81527090992231
1.55242,-3.81729769208005
1.552425,-3.81932585905073
1.55243,-3.82135541095503
1.552435,-3.82338634790979
1.55244,-3.82541867002741
1.552445,-3.82745237741634
1.55245,-3.82948747018088
1.552455,-3.83152394842084
1.55246,-3.83356181223211
1.552465,-3.83560106170635
1.55247,-3.83764169693077
1.552475,-3.8396837179885
1.55248,-3.84172712495823
1.552485,-3.84377191791451
1.55249,-3.8458180969276
1.552495,-3.84786566206323
1.5525,-3.84991461338297
1.552505,-3.85196495094385
1.55251,-3.85401667479872
1.552515,-3.85606978499594
1.55252,-3.85812428157932
1.552525,-3.86018016458844
1.55253,-3.86223743405844
1.552535,-3.86429609001969
1.55254,-3.86635613249846
1.552545,-3.86841756151621
1.55255,-3.87048037708999
1.552555,-3.87254457923245
1.55256,-3.87461016795137
1.552565,-3.87667714325034
1.55257,-3.8787455051279
1.552575,-3.88081525357835
1.55258,-3.88288638859132
1.552585,-3.8849589101515
1.55259,-3.88703281823925
1.552595,-3.88910811283012
1.5526,-3.89118479389481
1.552605,-3.89326286139964
1.55261,-3.89534231530575
1.552615,-3.89742315556987
1.55262,-3.89950538214395
1.552625,-3.90158899497479
1.55263,-3.90367399400486
1.552635,-3.90576037917133
1.55264,-3.90784815040685
1.552645,-3.90993730763921
1.55265,-3.91202785079096
1.552655,-3.91411977978015
1.55266,-3.91621309451972
1.552665,-3.9183077949176
1.55267,-3.92040388087691
1.552675,-3.92250135229562
1.55268,-3.92460020906687
1.552685,-3.92670045107873
1.55269,-3.92880207821411
1.552695,-3.93090509035103
1.5527,-3.93300948736228
1.552705,-3.93511526911563
1.55271,-3.93722243547388
1.552715,-3.93933098629433
1.55272,-3.94144092142948
1.552725,-3.94355224072652
1.55273,-3.94566494402736
1.552735,-3.94777903116888
1.55274,-3.94989450198254
1.552745,-3.95201135629463
1.55275,-3.95412959392634
1.552755,-3.95624921469317
1.55276,-3.95837021840576
1.552765,-3.96049260486899
1.55277,-3.96261637388274
1.552775,-3.96474152524139
1.55278,-3.96686805873385
1.552785,-3.96899597414371
1.55279,-3.97112527124916
1.552795,-3.9732559498228
1.5528,-3.97538800963196
1.552805,-3.97752145043826
1.55281,-3.97965627199793
1.552815,-3.98179247406181
1.55282,-3.98393005637484
1.552825,-3.98606901867671
1.55283,-3.98820936070131
1.552835,-3.99035108217705
1.55284,-3.99249418282668
1.552845,-3.99463866236722
1.55285,-3.99678452051005
1.552855,-3.99893175696105
1.55286,-4.00108037142002
1.552865,-4.00323036358132
1.55287,-4.00538173313339
1.552875,-4.00753447975899
1.55288,-4.00968860313507
1.552885,-4.01184410293268
1.55289,-4.0140009788172
1.552895,-4.01615923044784
1.5529,-4.01831885747829
1.552905,-4.0204798595562
1.55291,-4.02264223632309
1.552915,-4.02480598741486
1.55292,-4.02697111246135
1.552925,-4.02913761108619
1.55293,-4.03130548290731
1.552935,-4.03347472753638
1.55294,-4.03564534457916
1.552945,-4.03781733363533
1.55295,-4.03999069429835
1.552955,-4.0421654261557
1.55296,-4.04434152878874
1.552965,-4.04651900177245
1.55297,-4.0486978446759
1.552975,-4.05087805706177
1.55298,-4.05305963848662
1.552985,-4.05524258850081
1.55299,-4.05742690664817
1.552995,-4.05961259246664
1.553,-4.06179964548744
1.553005,-4.06398806523574
1.55301,-4.06617785123034
1.553015,-4.06836900298338
1.55302,-4.07056152000097
1.553025,-4.07275540178267
1.55303,-4.07495064782142
1.553035,-4.07714725760397
1.55304,-4.0793452306103
1.553045,-4.08154456631406
1.55305,-4.0837452641825
1.553055,-4.08594732367593
1.55306,-4.08815074424847
1.553065,-4.09035552534731
1.55307,-4.09256166641324
1.553075,-4.09476916688043
1.55308,-4.09697802617609
1.553085,-4.09918824372108
