"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.42907476807301
1.550005,-5.42854757763521
1.55001,-5.4280198274538
1.550015,-5.4274915179388
1.55002,-5.42696264950057
1.550025,-5.42643322254967
1.55003,-5.42590323749693
1.550035,-5.4253726947535
1.55004,-5.42484159473068
1.550045,-5.42430993784014
1.55005,-5.42377772449373
1.550055,-5.42324495510357
1.55006,-5.42271163008209
1.550065,-5.42217774984191
1.55007,-5.42164331479589
1.550075,-5.42110832535726
1.55008,-5.42057278193934
1.550085,-5.42003668495585
1.55009,-5.41950003482065
1.550095,-5.41896283194789
1.5501,-5.41842507675204
1.550105,-5.41788676964767
1.55011,-5.41734791104974
1.550115,-5.41680850137337
1.55012,-5.41626854103396
1.550125,-5.41572803044716
1.55013,-5.41518697002883
1.550135,-5.41464536019511
1.55014,-5.41410320136238
1.550145,-5.41356049394723
1.55015,-5.41301723836655
1.550155,-5.41247343503742
1.55016,-5.41192908437713
1.550165,-5.41138418680333
1.55017,-5.41083874273378
1.550175,-5.41029275258656
1.55018,-5.40974621677994
1.550185,-5.40919913573243
1.55019,-5.40865150986283
1.550195,-5.40810333959012
1.5502,-5.40755462533348
1.550205,-5.40700536751243
1.55021,-5.40645556654662
1.550215,-5.40590522285602
1.55022,-5.40535433686075
1.550225,-5.40480290898117
1.55023,-5.40425093963795
1.550235,-5.40369842925188
1.55024,-5.40314537824408
1.550245,-5.40259178703581
1.55025,-5.40203765604857
1.550255,-5.40148298570416
1.55026,-5.40092777642453
1.550265,-5.40037202863184
1.55027,-5.39981574274856
1.550275,-5.39925891919729
1.55028,-5.39870155840092
1.550285,-5.39814366078252
1.55029,-5.39758522676536
1.550295,-5.39702625677302
1.5503,-5.39646675122917
1.550305,-5.39590671055783
1.55031,-5.39534613518314
1.550315,-5.39478502552947
1.55032,-5.39422338202147
1.550325,-5.39366120508392
1.55033,-5.39309849514184
1.550335,-5.39253525262051
1.55034,-5.39197147794535
1.550345,-5.39140717154206
1.55035,-5.39084233383651
1.550355,-5.39027696525476
1.55036,-5.38971106622314
1.550365,-5.38914463716811
1.55037,-5.38857767851644
1.550375,-5.38801019069501
1.55038,-5.38744217413094
1.550385,-5.38687362925157
1.55039,-5.38630455648444
1.550395,-5.38573495625726
1.5504,-5.385164828998
1.550405,-5.38459417513476
1.55041,-5.38402299509593
1.550415,-5.38345128931003
1.55042,-5.38287905820578
1.550425,-5.38230630221217
1.55043,-5.38173302175828
1.550435,-5.38115921727349
1.55044,-5.38058488918734
1.550445,-5.3800100379295
1.55045,-5.37943466392996
1.550455,-5.37885876761881
1.55046,-5.37828234942633
1.550465,-5.37770540978308
1.55047,-5.37712794911971
1.550475,-5.37654996786714
1.55048,-5.37597146645644
1.550485,-5.37539244531885
1.55049,-5.37481290488585
1.550495,-5.37423284558907
1.5505,-5.37365226786038
1.550505,-5.37307117213177
1.55051,-5.37248955883541
1.550515,-5.37190742840375
1.55052,-5.37132478126933
1.550525,-5.3707416178649
1.55053,-5.37015793862342
1.550535,-5.36957374397797
1.55054,-5.36898903436192
1.550545,-5.36840381020872
1.55055,-5.367818071952
1.550555,-5.36723182002565
1.55056,-5.36664505486366
1.550565,-5.36605777690023
1.55057,-5.36546998656976
1.550575,-5.36488168430677
1.55058,-5.364292870546
1.550585,-5.36370354572235
1.55059,-5.36311371027087
