"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.70253797869764
1.550005,-2.70298064915963
1.55001,-2.70342335961709
1.550015,-2.7038661100375
1.55002,-2.70430890038819
1.550025,-2.70475173063655
1.55003,-2.7051946007499
1.550035,-2.70563751069552
1.55004,-2.7060804604407
1.550045,-2.70652344995261
1.55005,-2.70696647919849
1.550055,-2.70740954814552
1.55006,-2.70785265676078
1.550065,-2.70829580501141
1.55007,-2.70873899286448
1.550075,-2.70918222028699
1.55008,-2.70962548724599
1.550085,-2.71006879370841
1.55009,-2.71051213964122
1.550095,-2.71095552501133
1.5501,-2.71139894978559
1.550105,-2.71184241393088
1.55011,-2.71228591741397
1.550115,-2.71272946020166
1.55012,-2.71317304226071
1.550125,-2.71361666355783
1.55013,-2.71406032405969
1.550135,-2.71450402373296
1.55014,-2.71494776254424
1.550145,-2.71539154046015
1.55015,-2.71583535744721
1.550155,-2.71627921347194
1.55016,-2.71672310850088
1.550165,-2.71716704250043
1.55017,-2.71761101543705
1.550175,-2.71805502727712
1.55018,-2.71849907798701
1.550185,-2.71894316753307
1.55019,-2.71938729588154
1.550195,-2.71983146299872
1.5502,-2.72027566885086
1.550205,-2.72071991340412
1.55021,-2.72116419662472
1.550215,-2.72160851847873
1.55022,-2.7220528789323
1.550225,-2.72249727795149
1.55023,-2.72294171550233
1.550235,-2.72338619155085
1.55024,-2.72383070606296
1.550245,-2.72427525900468
1.55025,-2.72471985034188
1.550255,-2.72516448004042
1.55026,-2.72560914806617
1.550265,-2.72605385438495
1.55027,-2.7264985989625
1.550275,-2.7269433817646
1.55028,-2.72738820275693
1.550285,-2.7278330619052
1.55029,-2.72827795917506
1.550295,-2.7287228945321
1.5503,-2.72916786794192
1.550305,-2.72961287937006
1.55031,-2.73005792878205
1.550315,-2.73050301614336
1.55032,-2.73094814141945
1.550325,-2.73139330457574
1.55033,-2.73183850557762
1.550335,-2.73228374439043
1.55034,-2.73272902097952
1.550345,-2.73317433531014
1.55035,-2.73361968734756
1.550355,-2.73406507705703
1.55036,-2.7345105044037
1.550365,-2.73495596935276
1.55037,-2.7354014718693
1.550375,-2.73584701191843
1.55038,-2.73629258946523
1.550385,-2.73673820447468
1.55039,-2.73718385691181
1.550395,-2.73762954674158
1.5504,-2.73807527392889
1.550405,-2.73852103843866
1.55041,-2.73896684023573
1.550415,-2.73941267928493
1.55042,-2.73985855555109
1.550425,-2.74030446899893
1.55043,-2.74075041959322
1.550435,-2.7411964072986
1.55044,-2.74164243207977
1.550445,-2.74208849390138
1.55045,-2.74253459272798
1.550455,-2.74298072852416
1.55046,-2.74342690125447
1.550465,-2.74387311088337
1.55047,-2.74431935737536
1.550475,-2.74476564069483
1.55048,-2.74521196080621
1.550485,-2.74565831767387
1.55049,-2.74610471126212
1.550495,-2.74655114153528
1.5505,-2.74699760845759
1.550505,-2.7474441119933
1.55051,-2.74789065210663
1.550515,-2.7483372287617
1.55052,-2.74878384192267
1.550525,-2.74923049155365
1.55053,-2.74967717761868
1.550535,-2.75012390008184
1.55054,-2.75057065890707
1.550545,-2.75101745405835
1.55055,-2.75146428549966
1.550555,-2.75191115319484
1.55056,-2.7523580571078
1.550565,-2.75280499720236
1.55057,-2.7532519734423
1.550575,-2.75369898579142
1.55058,-2.75414603421342
1.550585,-2.75459311867201
1.55059,-2.75504023913089
1.550595,-2.75548739555365
1.5506,-2.75593458790392
1.550605,-2.75638181614523
1.55061,-2.75682908024112
1.550615,-2.75727638015514
1.55062,-2.75772371585069
1.550625,-2.75817108729123
1.55063,-2.75861849444015
1.550635,-2.75906593726083
1.55064,-2.7595134157166
1.550645,-2.75996092977072
1.55065,-2.76040847938649
1.550655,-2.76085606452716
1.55066,-2.76130368515587
1.550665,-2.76175134123582
1.55067,-2.76219903273013
1.550675,-2.76264675960189
1.55068,-2.76309452181418
1.550685,-2.76354231933
1.55069,-2.76399015211237
1.550695,-2.76443802012425
1.5507,-2.76488592332853
1.550705,-2.76533386168817
1.55071,-2.76578183516596
1.550715,-2.76622984372475
1.55072,-2.76667788732736
1.550725,-2.76712596593651
1.55073,-2.76757407951495
1.550735,-2.76802222802535
1.55074,-2.76847041143036
1.550745,-2.76891862969264
1.55075,-2.76936688277475
1.550755,-2.76981517063924
1.55076,-2.77026349324867
1.550765,-2.77071185056547
1.55077,-2.77116024255214
1.550775,-2.77160866917106
1.55078,-2.77205713038464
1.550785,-2.77250562615525
1.55079,-2.77295415644515
1.550795,-2.77340272121668
1.5508,-2.77385132043205
1.550805,-2.77429995405349
1.55081,-2.7747486220432
1.550815,-2.77519732436328
1.55082,-2.77564606097588
1.550825,-2.77609483184307
1.55083,-2.77654363692688
1.550835,-2.77699247618936
1.55084,-2.77744134959243
1.550845,-2.77789025709807
1.55085,-2.77833919866819
1.550855,-2.77878817426464
1.55086,-2.77923718384928
1.550865,-2.77968622738391
1.55087,-2.78013530483028
1.550875,-2.78058441615016
1.55088,-2.78103356130524
1.550885,-2.78148274025717
1.55089,-2.78193195296762
1.550895,-2.78238119939816
1.5509,-2.78283047951037
1.550905,-2.78327979326577
1.55091,-2.78372914062586
1.550915,-2.78417852155212
1.55092,-2.78462793600595
1.550925,-2.78507738394877
1.55093,-2.78552686534192
1.550935,-2.78597638014672
1.55094,-2.78642592832449
1.550945,-2.78687550983646
1.55095,-2.78732512464386
1.550955,-2.78777477270789
1.55096,-2.78822445398968
1.550965,-2.78867416845037
1.55097,-2.78912391605101
1.550975,-2.78957369675268
1.55098,-2.79002351051641
1.550985,-2.79047335730312
1.55099,-2.79092323707383
1.550995,-2.79137314978939
1.551,-2.7918230954107
1.551005,-2.79227307389862
1.55101,-2.79272308521392
1.551015,-2.79317312931739
1.55102,-2.79362320616979
1.551025,-2.7940733157318
1.55103,-2.79452345796409
