"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.37116882969441
1.550005,-2.37195949705449
1.55001,-2.3727505909763
1.550015,-2.37354211177697
1.55002,-2.37433405977375
1.550025,-2.37512643528431
1.55003,-2.37591923862658
1.550035,-2.37671247011871
1.55004,-2.37750613007927
1.550045,-2.37830021882698
1.55005,-2.379094736681
1.550055,-2.37988968396072
1.55006,-2.38068506098574
1.550065,-2.38148086807612
1.55007,-2.38227710555213
1.550075,-2.38307377373428
1.55008,-2.38387087294351
1.550085,-2.3846684035009
1.55009,-2.38546636572798
1.550095,-2.38626475994651
1.5501,-2.38706358647849
1.550105,-2.38786284564633
1.55011,-2.38866253777264
1.550115,-2.3894626631804
1.55012,-2.39026322219285
1.550125,-2.39106421513353
1.55013,-2.39186564232631
1.550135,-2.39266750409533
1.55014,-2.39346980076503
1.550145,-2.3942725326602
1.55015,-2.39507570010584
1.550155,-2.3958793034273
1.55016,-2.39668334295032
1.550165,-2.39748781900076
1.55017,-2.39829273190493
1.550175,-2.39909808198937
1.55018,-2.39990386958095
1.550185,-2.40071009500688
1.55019,-2.40151675859456
1.550195,-2.40232386067179
1.5502,-2.4031314015667
1.550205,-2.40393938160761
1.55021,-2.40474780112327
1.550215,-2.40555666044259
1.55022,-2.40636595989494
1.550225,-2.40717569980995
1.55023,-2.40798588051745
1.550235,-2.40879650234773
1.55024,-2.40960756563125
1.550245,-2.4104190706989
1.55025,-2.41123101788183
1.550255,-2.41204340751143
1.55026,-2.4128562399195
1.550265,-2.41366951543812
1.55027,-2.41448323439962
1.550275,-2.41529739713671
1.55028,-2.41611200398238
1.550285,-2.41692705526993
1.55029,-2.41774255133301
1.550295,-2.41855849250548
1.5503,-2.41937487912164
1.550305,-2.42019171151598
1.55031,-2.42100899002339
1.550315,-2.42182671497905
1.55032,-2.42264488671842
1.550325,-2.4234635055773
1.55033,-2.42428257189184
1.550335,-2.42510208599839
1.55034,-2.42592204823376
1.550345,-2.42674245893493
1.55035,-2.42756331843929
1.550355,-2.42838462708456
1.55036,-2.42920638520866
1.550365,-2.43002859314997
1.55037,-2.43085125124705
1.550375,-2.43167435983887
1.55038,-2.43249791926472
1.550385,-2.43332192986411
1.55039,-2.43414639197697
1.550395,-2.43497130594352
1.5504,-2.43579667210425
1.550405,-2.43662249080004
1.55041,-2.43744876237201
1.550415,-2.43827548716165
1.55042,-2.43910266551082
1.550425,-2.43993029776156
1.55043,-2.44075838425637
1.550435,-2.44158692533796
1.55044,-2.44241592134943
1.550445,-2.44324537263421
1.55045,-2.44407527953597
1.550455,-2.44490564239878
1.55046,-2.44573646156704
1.550465,-2.44656773738537
1.55047,-2.44739947019885
1.550475,-2.44823166035274
1.55048,-2.44906430819274
1.550485,-2.44989741406486
1.55049,-2.45073097831534
1.550495,-2.45156500129087
1.5505,-2.45239948333834
1.550505,-2.45323442480505
1.55051,-2.45406982603865
1.550515,-2.45490568738701
1.55052,-2.4557420091984
1.550525,-2.45657879182145
1.55053,-2.457416035605
1.550535,-2.45825374089836
1.55054,-2.45909190805102
1.550545,-2.45993053741289
1.55055,-2.46076962933423
1.550555,-2.46160918416554
1.55056,-2.46244920225775
1.550565,-2.46328968396202
1.55057,-2.46413062962989
1.550575,-2.46497203961327
1.55058,-2.46581391426429
1.550585,-2.46665625393552
1.55059,-2.46749905897984
1.550595,-2.4683423297504
1.5506,-2.46918606660075
1.550605,-2.4700302698847
1.55061,-2.47087493995647
1.550615,-2.47172007717062
1.55062,-2.47256568188191
1.550625,-2.47341175444561
1.55063,-2.47425829521718
1.550635,-2.47510530455251
1.55064,-2.47595278280781
1.550645,-2.47680073033954
1.55065,-2.4776491475046
1.550655,-2.47849803466023
1.55066,-2.47934739216386
1.550665,-2.48019722037346
1.55067,-2.48104751964715
1.550675,-2.48189829034354
1.55068,-2.4827495328215
1.550685,-2.4836012474402
1.55069,-2.48445343455925
1.550695,-2.48530609453854
1.5507,-2.48615922773827
1.550705,-2.48701283451908
1.55071,-2.48786691524179
1.550715,-2.48872147026772
1.55072,-2.48957649995849
1.550725,-2.49043200467596
1.55073,-2.49128798478248
1.550735,-2.49214444064063
1.55074,-2.49300137261335
1.550745,-2.49385878106401
1.55075,-2.4947166663562
1.550755,-2.49557502885393
1.55076,-2.49643386892157
1.550765,-2.49729318692372
1.55077,-2.49815298322548
1.550775,-2.49901325819216
1.55078,-2.49987401218949
1.550785,-2.50073524558356
1.55079,-2.50159695874073
1.550795,-2.50245915202778
1.5508,-2.50332182581177
1.550805,-2.50418498046016
1.55081,-2.50504861634079
1.550815,-2.50591273382171
1.55082,-2.50677733327147
1.550825,-2.5076424150589
1.55083,-2.50850797955314
