"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.755026248934982
1.550005,-0.755118166605724
1.55001,-0.755210099589928
1.550015,-0.755302047890606
1.55002,-0.755394011510753
1.550025,-0.755485990453379
1.55003,-0.755577984721501
1.550035,-0.755669994318106
1.55004,-0.755762019246218
1.550045,-0.755854059508836
1.55005,-0.755946115108967
1.550055,-0.756038186049631
1.55006,-0.756130272333827
1.550065,-0.756222373964571
1.55007,-0.756314490944874
1.550075,-0.756406623277742
1.55008,-0.756498770966192
1.550085,-0.756590934013237
1.55009,-0.756683112421887
1.550095,-0.756775306195162
1.5501,-0.75686751533607
1.550105,-0.756959739847633
1.55011,-0.757051979732857
1.550115,-0.757144234994766
1.55012,-0.757236505636376
1.550125,-0.757328791660707
1.55013,-0.75742109307077
1.550135,-0.757513409869591
1.55014,-0.757605742060186
1.550145,-0.757698089645578
1.55015,-0.757790452628783
1.550155,-0.757882831012824
1.55016,-0.757975224800729
1.550165,-0.758067633995511
1.55017,-0.758160058600199
1.550175,-0.758252498617814
1.55018,-0.758344954051383
1.550185,-0.758437424903931
1.55019,-0.758529911178479
1.550195,-0.758622412878056
1.5502,-0.758714930005695
1.550205,-0.758807462564413
1.55021,-0.758900010557245
1.550215,-0.758992573987216
1.55022,-0.759085152857357
1.550225,-0.759177747170699
1.55023,-0.759270356930267
1.550235,-0.759362982139103
1.55024,-0.759455622800224
1.550245,-0.759548278916674
1.55025,-0.759640950491485
1.550255,-0.759733637527683
1.55026,-0.759826340028308
1.550265,-0.759919057996395
1.55027,-0.760011791434976
1.550275,-0.760104540347089
1.55028,-0.760197304735771
1.550285,-0.760290084604057
1.55029,-0.760382879954993
1.550295,-0.760475690791603
1.5503,-0.760568517116941
1.550305,-0.760661358934031
1.55031,-0.760754216245926
1.550315,-0.760847089055664
1.55032,-0.760939977366284
1.550325,-0.761032881180828
1.55033,-0.761125800502342
1.550335,-0.761218735333866
1.55034,-0.76131168567845
1.550345,-0.761404651539127
1.55035,-0.761497632918952
1.550355,-0.761590629820971
1.55036,-0.761683642248222
1.550365,-0.761776670203762
1.55037,-0.761869713690629
1.550375,-0.761962772711877
1.55038,-0.762055847270555
1.550385,-0.762148937369711
1.55039,-0.762242043012396
1.550395,-0.76233516420166
1.5504,-0.762428300940554
1.550405,-0.76252145323213
1.55041,-0.762614621079441
1.550415,-0.762707804485539
1.55042,-0.762801003453483
1.550425,-0.762894217986319
1.55043,-0.762987448087109
1.550435,-0.763080693758902
1.55044,-0.763173955004759
1.550445,-0.763267231827738
1.55045,-0.763360524230891
1.550455,-0.763453832217278
1.55046,-0.763547155789966
1.550465,-0.763640494952002
1.55047,-0.763733849706454
1.550475,-0.763827220056374
1.55048,-0.763920606004832
1.550485,-0.76401400755489
1.55049,-0.764107424709603
1.550495,-0.764200857472039
1.5505,-0.76429430584526
1.550505,-0.76438776983233
1.55051,-0.764481249436319
1.550515,-0.764574744660282
1.55052,-0.764668255507291
1.550525,-0.764761781980416
1.55053,-0.764855324082721
1.550535,-0.764948881817275
1.55054,-0.765042455187142
1.550545,-0.765136044195395
1.55055,-0.765229648845105
1.550555,-0.765323269139338
1.55056,-0.76541690508117
1.550565,-0.765510556673673
1.55057,-0.76560422391991
1.550575,-0.765697906822965
1.55058,-0.765791605385903
1.550585,-0.765885319611804
1.55059,-0.765979049503743
1.550595,-0.766072795064793
1.5506,-0.76616655629803
1.550605,-0.766260333206525
1.55061,-0.766354125793362
1.550615,-0.766447934061624
1.55062,-0.766541758014376
1.550625,-0.766635597654707
1.55063,-0.766729452985689
1.550635,-0.766823324010412
1.55064,-0.766917210731951
1.550645,-0.767011113153385
1.55065,-0.767105031277798
1.550655,-0.76719896510828
1.55066,-0.767292914647902
1.550665,-0.767386879899758
1.55067,-0.767480860866925
1.550675,-0.767574857552495
1.55068,-0.767668869959554
1.550685,-0.767762898091178
1.55069,-0.767856941950462
1.550695,-0.767951001540498
1.5507,-0.768045076864367
1.550705,-0.768139167925163
1.55071,-0.768233274725968
1.550715,-0.768327397269877
1.55072,-0.768421535559989
1.550725,-0.768515689599375
1.55073,-0.768609859391147
1.550735,-0.768704044938387
1.55074,-0.76879824624419
1.550745,-0.768892463311656
1.55075,-0.768986696143867
