"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.33524660596094
1.550005,-1.33550519857939
1.55001,-1.33576385997113
1.550015,-1.3360225901594
1.55002,-1.33628138916738
1.550025,-1.33654025701833
1.55003,-1.3367991937355
1.550035,-1.3370581993421
1.55004,-1.33731727386144
1.550045,-1.33757641731674
1.55005,-1.33783562973132
1.550055,-1.33809491112845
1.55006,-1.33835426153142
1.550065,-1.33861368096354
1.55007,-1.33887316944815
1.550075,-1.33913272700853
1.55008,-1.33939235366806
1.550085,-1.33965204945005
1.55009,-1.33991181437788
1.550095,-1.3401716484749
1.5501,-1.34043155176447
1.550105,-1.34069152427
1.55011,-1.34095156601485
1.550115,-1.34121167702243
1.55012,-1.34147185731618
1.550125,-1.34173210691947
1.55013,-1.34199242585576
1.550135,-1.34225281414849
1.55014,-1.34251327182109
1.550145,-1.34277379889704
1.55015,-1.34303439539978
1.550155,-1.34329506135279
1.55016,-1.34355579677958
1.550165,-1.34381660170361
1.55017,-1.34407747614842
1.550175,-1.34433842013749
1.55018,-1.34459943369436
1.550185,-1.34486051684258
1.55019,-1.34512166960565
1.550195,-1.34538289200715
1.5502,-1.34564418407065
1.550205,-1.34590554581969
1.55021,-1.34616697727788
1.550215,-1.34642847846878
1.55022,-1.34669004941601
1.550225,-1.34695169014319
1.55023,-1.3472134006739
1.550235,-1.3474751810318
1.55024,-1.34773703124051
1.550245,-1.34799895132368
1.55025,-1.34826094130498
1.550255,-1.34852300120806
1.55026,-1.34878513105659
1.550265,-1.34904733087428
1.55027,-1.34930960068479
1.550275,-1.34957194051186
1.55028,-1.34983435037918
1.550285,-1.35009683031047
1.55029,-1.35035938032948
1.550295,-1.35062200045994
1.5503,-1.35088469072561
1.550305,-1.35114745115024
1.55031,-1.3514102817576
1.550315,-1.35167318257149
1.55032,-1.35193615361568
1.550325,-1.35219919491397
1.55033,-1.35246230649019
1.550335,-1.35272548836814
1.55034,-1.35298874057166
1.550345,-1.35325206312457
1.55035,-1.35351545605073
1.550355,-1.353778919374
1.55036,-1.35404245311824
1.550365,-1.35430605730733
1.55037,-1.35456973196516
1.550375,-1.35483347711561
1.55038,-1.35509729278262
1.550385,-1.35536117899006
1.55039,-1.35562513576188
1.550395,-1.35588916312202
1.5504,-1.35615326109441
1.550405,-1.35641742970302
1.55041,-1.35668166897179
1.550415,-1.3569459789247
1.55042,-1.35721035958575
1.550425,-1.35747481097892
1.55043,-1.35773933312822
1.550435,-1.35800392605764
1.55044,-1.35826858979122
1.550445,-1.358533324353
1.55045,-1.35879812976699
1.550455,-1.35906300605727
1.55046,-1.3593279532479
1.550465,-1.35959297136293
1.55047,-1.35985806042645
1.550475,-1.36012322046256
1.55048,-1.36038845149533
1.550485,-1.36065375354891
1.55049,-1.36091912664739
1.550495,-1.36118457081491
1.5505,-1.36145008607559
1.550505,-1.3617156724536
1.55051,-1.3619813299731
1.550515,-1.36224705865824
1.55052,-1.3625128585332
1.550525,-1.36277872962219
1.55053,-1.36304467194938
1.550535,-1.36331068553899
1.55054,-1.36357677041523
1.550545,-1.36384292660233
1.55055,-1.36410915412454
1.550555,-1.36437545300607
1.55056,-1.36464182327122
1.550565,-1.36490826494422
1.55057,-1.36517477804936
1.550575,-1.36544136261094
1.55058,-1.36570801865322
1.550585,-1.36597474620053
1.55059,-1.3662415452772
1.550595,-1.36650841590752
1.5506,-1.36677535811584
1.550605,-1.3670423719265
1.55061,-1.36730945736386
1.550615,-1.3675766144523
1.55062,-1.36784384321615
1.550625,-1.36811114367984
1.55063,-1.36837851586773
1.550635,-1.36864595980424
1.55064,-1.36891347551379
1.550645,-1.36918106302079
1.55065,-1.36944872234968
1.550655,-1.36971645352491
1.55066,-1.36998425657091
1.550665,-1.37025213151217
1.55067,-1.37052007837314
1.550675,-1.37078809717832
1.55068,-1.3710561879522
1.550685,-1.37132435071927
1.55069,-1.37159258550405
1.550695,-1.37186089233108
1.5507,-1.37212927122487
1.550705,-1.37239772220998
1.55071,-1.37266624531094
1.550715,-1.37293484055232
