"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.55541129500566
1.550005,-6.556554686016
1.55001,-6.55769771388775
1.550015,-6.5588403781705
1.55002,-6.55998267841395
1.550025,-6.5611246141684
1.55003,-6.56226618498445
1.550035,-6.56340739041293
1.55004,-6.56454823000531
1.550045,-6.56568870331315
1.55005,-6.56682880988861
1.550055,-6.56796854928417
1.55006,-6.56910792105256
1.550065,-6.57024692474707
1.55007,-6.57138555992133
1.550075,-6.57252382612922
1.55008,-6.57366172292522
1.550085,-6.57479924986399
1.55009,-6.57593640650074
1.550095,-6.57707319239103
1.5501,-6.5782096070907
1.550105,-6.57934565015619
1.55011,-6.58048132114413
1.550115,-6.58161661961167
1.55012,-6.58275154511636
1.550125,-6.58388609721607
1.55013,-6.58502027546914
1.550135,-6.58615407943434
1.55014,-6.58728750867073
1.550145,-6.58842056273792
1.55015,-6.58955324119578
1.550155,-6.5906855436047
1.55016,-6.5918174695255
1.550165,-6.59294901851929
1.55017,-6.59408019014771
1.550175,-6.59521098397275
1.55018,-6.59634139955685
1.550185,-6.59747143646292
1.55019,-6.59860109425413
1.550195,-6.59973037249423
1.5502,-6.6008592707474
1.550205,-6.60198778857809
1.55021,-6.60311592555137
1.550215,-6.60424368123253
1.55022,-6.60537105518751
1.550225,-6.60649804698258
1.55023,-6.60762465618438
1.550235,-6.60875088236013
1.55024,-6.60987672507731
1.550245,-6.61100218390401
1.55025,-6.61212725840873
1.550255,-6.61325194816026
1.55026,-6.61437625272802
1.550265,-6.61550017168183
1.55027,-6.61662370459184
1.550275,-6.61774685102882
1.55028,-6.61886961056387
1.550285,-6.61999198276858
1.55029,-6.62111396721505
1.550295,-6.62223556347571
1.5503,-6.6233567711236
1.550305,-6.62447758973205
1.55031,-6.62559801887498
1.550315,-6.62671805812676
1.55032,-6.62783770706215
1.550325,-6.62895696525644
1.55033,-6.63007583228542
1.550335,-6.63119430772521
1.55034,-6.63231239115257
1.550345,-6.63343008214457
1.55035,-6.63454738027887
1.550355,-6.63566428513361
1.55036,-6.6367807962873
1.550365,-6.63789691331906
1.55037,-6.63901263580836
1.550375,-6.64012796333525
1.55038,-6.64124289548027
1.550385,-6.64235743182433
1.55039,-6.64347157194894
1.550395,-6.64458531543612
1.5504,-6.64569866186822
1.550405,-6.64681161082829
1.55041,-6.64792416189966
1.550415,-6.64903631466634
1.55042,-6.65014806871277
1.550425,-6.65125942362383
1.55043,-6.652370378985
1.550435,-6.65348093438216
1.55044,-6.65459108940177
1.550445,-6.65570084363082
1.55045,-6.65681019665667
1.550455,-6.65791914806733
1.55046,-6.65902769745131
1.550465,-6.66013584439749
1.55047,-6.66124358849547
1.550475,-6.66235092933516
1.55048,-6.66345786650713
1.550485,-6.66456439960248
