"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.3156335960754
1.550005,-4.3180026523544
1.55001,-4.32037367107109
1.550015,-4.32274665405527
1.55002,-4.32512160313748
1.550025,-4.32749852014987
1.55003,-4.32987740692569
1.550035,-4.33225826529911
1.55004,-4.33464109710599
1.550045,-4.33702590418286
1.55005,-4.3394126883679
1.550055,-4.34180145150034
1.55006,-4.34419219542034
1.550065,-4.34658492196966
1.55007,-4.34897963299108
1.550075,-4.35137633032836
1.55008,-4.35377501582687
1.550085,-4.35617569133268
1.55009,-4.35857835869347
1.550095,-4.36098301975792
1.5501,-4.3633896763757
1.550105,-4.36579833039808
1.55011,-4.36820898367703
1.550115,-4.37062163806602
1.55012,-4.3730362954196
1.550125,-4.3754529575934
1.55013,-4.3778716264443
1.550135,-4.38029230383038
1.55014,-4.38271499161071
1.550145,-4.38513969164576
1.55015,-4.38756640579683
1.550155,-4.38999513592661
1.55016,-4.39242588389904
1.550165,-4.39485865157883
1.55017,-4.39729344083219
1.550175,-4.39973025352622
1.55018,-4.40216909152933
1.550185,-4.4046099567111
1.55019,-4.40705285094194
1.550195,-4.40949777609366
1.5502,-4.41194473403931
1.550205,-4.41439372665266
1.55021,-4.41684475580902
1.550215,-4.41929782338441
1.55022,-4.42175293125635
1.550225,-4.42421008130339
1.55023,-4.42666927540491
1.550235,-4.4291305154418
1.55024,-4.43159380329565
1.550245,-4.43405914084952
1.55025,-4.43652652998748
1.550255,-4.43899597259445
1.55026,-4.44146747055675
1.550265,-4.44394102576173
1.55027,-4.44641664009763
1.550275,-4.44889431545402
1.55028,-4.45137405372141
1.550285,-4.45385585679147
1.55029,-4.456339726557
1.550295,-4.45882566491163
1.5503,-4.46131367375039
1.550305,-4.46380375496906
1.55031,-4.46629591046472
1.550315,-4.46879014213549
1.55032,-4.47128645188041
1.550325,-4.47378484159972
1.55033,-4.47628531319474
1.550335,-4.4787878685676
1.55034,-4.4812925096218
1.550345,-4.48379923826159
1.55035,-4.48630805639246
1.550355,-4.48881896592098
1.55036,-4.49133196875449
1.550365,-4.4938470668017
1.55037,-4.496364261972
1.550375,-4.49888355617609
1.55038,-4.50140495132566
1.550385,-4.50392844933319
1.55039,-4.50645405211243
1.550395,-4.50898176157814
1.5504,-4.51151157964582
1.550405,-4.51404350823233
1.55041,-4.5165775492552
1.550415,-4.5191137046332
1.55042,-4.52165197628611
1.550425,-4.52419236613444
1.55043,-4.52673487610003
1.550435,-4.52927950810538
1.55044,-4.53182626407421
1.550445,-4.53437514593123
1.55045,-4.53692615560185
1.550455,-4.53947929501274
1.55046,-4.54203456609152
1.550465,-4.54459197076651
1.55047,-4.54715151096738
1.550475,-4.54971318862434
1.55048,-4.55227700566886
1.550485,-4.55484296403336
1.55049,-4.55741106565098
1.550495,-4.55998131245603
1.5505,-4.56255370638351
1.550505,-4.56512824936961
1.55051,-4.56770494335144
1.550515,-4.57028379026677
1.55052,-4.57286479205456
1.550525,-4.57544795065468
1.55053,-4.57803326800767
1.550535,-4.58062074605538
1.55054,-4.58321038674005
1.550545,-4.58580219200525
1.55055,-4.5883961637954
1.550555,-4.59099230405555
1.55056,-4.59359061473201
1.550565,-4.59619109777163
