"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.76064157069152
1.550005,-1.76104928539921
1.55001,-1.76145713792199
1.550015,-1.76186512832165
1.55002,-1.76227325665988
1.550025,-1.76268152299851
1.55003,-1.76308992739937
1.550035,-1.76349846992429
1.55004,-1.76390715063521
1.550045,-1.76431596959401
1.55005,-1.76472492686268
1.550055,-1.76513402250324
1.55006,-1.76554325657768
1.550065,-1.76595262914812
1.55007,-1.76636214027666
1.550075,-1.7667717900254
1.55008,-1.76718157845658
1.550085,-1.76759150563236
1.55009,-1.76800157161502
1.550095,-1.76841177646685
1.5501,-1.76882212025013
1.550105,-1.76923260302727
1.55011,-1.76964322486062
1.550115,-1.77005398581263
1.55012,-1.77046488594575
1.550125,-1.77087592532248
1.55013,-1.77128710400536
1.550135,-1.77169842205695
1.55014,-1.77210987953987
1.550145,-1.77252147651676
1.55015,-1.77293321305027
1.550155,-1.77334508920313
1.55016,-1.77375710503811
1.550165,-1.77416926061797
1.55017,-1.77458155600553
1.550175,-1.77499399126365
1.55018,-1.77540656645523
1.550185,-1.7758192816432
1.55019,-1.7762321368905
1.550195,-1.77664513226014
1.5502,-1.77705826781518
1.550205,-1.77747154361866
1.55021,-1.77788495973372
1.550215,-1.77829851622347
1.55022,-1.77871221315111
1.550225,-1.77912605057986
1.55023,-1.77954002857296
1.550235,-1.77995414719372
1.55024,-1.78036840650542
1.550245,-1.78078280657147
1.55025,-1.78119734745525
1.550255,-1.78161202922019
1.55026,-1.78202685192977
1.550265,-1.78244181564749
1.55027,-1.78285692043689
1.550275,-1.78327216636156
1.55028,-1.7836875534851
1.550285,-1.78410308187117
1.55029,-1.78451875158348
1.550295,-1.78493456268572
1.5503,-1.78535051524168
1.550305,-1.78576660931514
1.55031,-1.78618284496994
1.550315,-1.78659922226996
1.55032,-1.7870157412791
1.550325,-1.7874324020613
1.55033,-1.78784920468057
1.550335,-1.78826614920089
1.55034,-1.78868323568636
1.550345,-1.78910046420102
1.55035,-1.78951783480903
1.550355,-1.78993534757456
1.55036,-1.79035300256179
1.550365,-1.79077079983499
1.55037,-1.79118873945841
1.550375,-1.79160682149636
1.55038,-1.79202504601322
1.550385,-1.79244341307336
1.55039,-1.79286192274119
1.550395,-1.7932805750812
1.5504,-1.79369937015787
1.550405,-1.79411830803575
1.55041,-1.79453738877939
1.550415,-1.79495661245341
1.55042,-1.79537597912247
1.550425,-1.79579548885123
1.55043,-1.79621514170444
1.550435,-1.79663493774683
1.55044,-1.79705487704322
1.550445,-1.79747495965843
1.55045,-1.79789518565733
1.550455,-1.79831555510483
1.55046,-1.79873606806589
1.550465,-1.79915672460546
1.55047,-1.7995775247886
1.550475,-1.79999846868033
1.55048,-1.80041955634577
1.550485,-1.80084078785005
1.55049,-1.80126216325833
1.550495,-1.80168368263584
1.5505,-1.80210534604778
1.550505,-1.80252715355947
1.55051,-1.80294910523624
1.550515,-1.80337120114341
1.55052,-1.8037934413464
1.550525,-1.80421582591065
1.55053,-1.80463835490161
1.550535,-1.80506102838483
1.55054,-1.8054838464258
1.550545,-1.80590680909013
1.55055,-1.80632991644347
1.550555,-1.80675316855144
1.55056,-1.80717656547977
1.550565,-1.80760010729417
1.55057,-1.80802379406043
1.550575,-1.80844762584437
1.55058,-1.80887160271182
1.550585,-1.80929572472868
1.55059,-1.80971999196089
1.550595,-1.81014440447439
1.5506,-1.81056896233521
1.550605,-1.81099366560936
1.55061,-1.81141851436293
1.550615,-1.81184350866207
1.55062,-1.81226864857289
1.550625,-1.81269393416161
1.55063,-1.81311936549445
1.550635,-1.81354494263768
1.55064,-1.81397066565764
1.550645,-1.81439653462063
1.55065,-1.81482254959307
1.550655,-1.81524871064139
1.55066,-1.81567501783202
1.550665,-1.81610147123149
1.55067,-1.81652807090631
1.550675,-1.81695481692309
1.55068,-1.81738170934845
1.550685,-1.81780874824901
1.55069,-1.81823593369149
1.550695,-1.81866326574262
1.5507,-1.81909074446917
1.550705,-1.81951836993797
1.55071,-1.81994614221582
1.550715,-1.82037406136964
1.55072,-1.82080212746638
1.550725,-1.82123034057296
1.55073,-1.82165870075642
1.550735,-1.82208720808378
1.55074,-1.82251586262212
1.550745,-1.82294466443859
1.55075,-1.82337361360033
1.550755,-1.82380271017454
1.55076,-1.82423195422847
1.550765,-1.82466134582937
1.55077,-1.82509088504459
1.550775,-1.82552057194146
1.55078,-1.82595040658738
1.550785,-1.82638038904981
1.55079,-1.82681051939618
1.550795,-1.82724079769405
1.5508,-1.82767122401092
1.550805,-1.82810179841441
1.55081,-1.82853252097217
1.550815,-1.82896339175182
1.55082,-1.8293944108211
1.550825,-1.82982557824777
1.55083,-1.83025689409958
1.550835,-1.8306883584444
1.55084,-1.83111997135006
1.550845,-1.83155173288449
1.55085,-1.83198364311563
1.550855,-1.83241570211146
1.55086,-1.83284790994001
1.550865,-1.83328026666934
1.55087,-1.83371277236755
1.550875,-1.83414542710281
1.55088,-1.83457823094326
1.550885,-1.83501118395716
1.55089,-1.83544428621276
1.550895,-1.83587753777837
1.5509,-1.83631093872232
1.550905,-1.836744489113
1.55091,-1.83717818901883
1.550915,-1.83761203850828
1.55092,-1.83804603764984
1.550925,-1.83848018651207
1.55093,-1.83891448516353
1.550935,-1.83934893367285
1.55094,-1.83978353210872
1.550945,-1.84021828053978
1.55095,-1.84065317903483
1.550955,-1.84108822766266
1.55096,-1.84152342649203
1.550965,-1.84195877559187
1.55097,-1.84239427503103
1.550975,-1.84282992487848
1.55098,-1.84326572520322
1.550985,-1.84370167607424
1.55099,-1.84413777756064
1.550995,-1.84457402973148
1.551,-1.84501043265594
1.551005,-1.84544698640321
1.55101,-1.84588369104248
1.551015,-1.84632054664305
1.55102,-1.84675755327423
1.551025,-1.84719471100534
1.55103,-1.84763201990579
1.551035,-1.84806948004501
1.55104,-1.84850709149245
1.551045,-1.84894485431765
1.55105,-1.84938276859013
1.551055,-1.84982083437951
1.55106,-1.85025905175539
1.551065,-1.85069742078747
1.55107,-1.85113594154548
1.551075,-1.85157461409913
1.55108,-1.85201343851823
1.551085,-1.85245241487266
1.55109,-1.85289154323223
1.551095,-1.85333082366691
1.5511,-1.85377025624664
1.551105,-1.85420984104141
1.55111,-1.8546495781213
1.551115,-1.85508946755634
1.55112,-1.85552950941672
1.551125,-1.85596970377253
1.55113,-1.85641005069403
1.551135,-1.85685055025146
1.55114,-1.85729120251508
1.551145,-1.85773200755526
1.55115,-1.85817296544235
1.551155,-1.85861407624676
1.55116,-1.85905534003897
1.551165,-1.85949675688943
1.55117,-1.8599383268687
1.551175,-1.86038005004739
1.55118,-1.86082192649607
1.551185,-1.86126395628544
1.55119,-1.86170613948617
1.551195,-1.86214847616902
1.5512,-1.86259096640479
1.551205,-1.86303361026429
1.55121,-1.86347640781838
1.551215,-1.86391935913801
1.55122,-1.8643624642941
1.551225,-1.86480572335766
1.55123,-1.86524913639971
