"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.02643960121183
1.550005,-8.02765829352839
1.55001,-8.02887587947059
1.550015,-8.03009235794774
1.55002,-8.03130772787025
1.550025,-8.03252198815006
1.55003,-8.03373513770039
1.550035,-8.03494717543566
1.55004,-8.03615810027188
1.550045,-8.03736791112617
1.55005,-8.03857660691719
1.550055,-8.03978418656495
1.55006,-8.04099064899063
1.550065,-8.04219599311701
1.55007,-8.04340021786819
1.550075,-8.0446033221695
1.55008,-8.04580530494791
1.550085,-8.0470061651315
1.55009,-8.04820590164999
1.550095,-8.04940451343441
1.5501,-8.05060199941707
1.550105,-8.05179835853191
1.55011,-8.05299358971409
1.550115,-8.0541876919003
1.55012,-8.05538066402865
1.550125,-8.0565725050386
1.55013,-8.05776321387112
1.550135,-8.05895278946861
1.55014,-8.06014123077485
1.550145,-8.06132853673516
1.55015,-8.06251470629619
1.550155,-8.06369973840613
1.55016,-8.06488363201469
1.550165,-8.06606638607288
1.55017,-8.06724799953333
1.550175,-8.06842847135004
1.55018,-8.06960780047856
1.550185,-8.07078598587593
1.55019,-8.07196302650058
1.550195,-8.07313892131252
1.5502,-8.07431366927332
1.550205,-8.07548726934586
1.55021,-8.07665972049475
1.550215,-8.07783102168588
1.55022,-8.07900117188686
1.550225,-8.08017017006677
1.55023,-8.08133801519612
1.550235,-8.08250470624708
1.55024,-8.08367024219321
1.550245,-8.08483462200978
1.55025,-8.08599784467353
1.550255,-8.08715990916267
1.55026,-8.08832081445708
1.550265,-8.0894805595382
1.55027,-8.0906391433889
1.550275,-8.09179656499379
1.55028,-8.0929528233389
1.550285,-8.09410791741196
1.55029,-8.09526184620228
1.550295,-8.09641460870061
1.5503,-8.09756620389949
1.550305,-8.09871663079287
1.55031,-8.09986588837644
1.550315,-8.10101397564748
1.55032,-8.1021608916048
1.550325,-8.1033066352489
1.55033,-8.10445120558191
1.550335,-8.10559460160748
1.55034,-8.10673682233105
1.550345,-8.10787786675951
1.55035,-8.10901773390152
1.550355,-8.11015642276741
1.55036,-8.111293932369
1.550365,-8.11243026171996
1.55037,-8.11356540983542
1.550375,-8.11469937573231
1.55038,-8.11583215842924
1.550385,-8.11696375694635
1.55039,-8.11809417030558
1.550395,-8.11922339753057
1.5504,-8.1203514376465
1.550405,-8.12147828968042
1.55041,-8.12260395266089
1.550415,-8.12372842561833
1.55042,-8.12485170758483
1.550425,-8.12597379759407
1.55043,-8.12709469468162
1.550435,-8.12821439788459
1.55044,-8.12933290624196
1.550445,-8.13045021879442
1.55045,-8.13156633458425
1.550455,-8.13268125265562
1.55046,-8.13379497205443
1.550465,-8.1349074918282
1.55047,-8.13601881102638
1.550475,-8.13712892869998
1.55048,-8.13823784390192
1.550485,-8.13934555568687
1.55049,-8.14045206311116
1.550495,-8.14155736523302
1.5505,-8.14266146111235
1.550505,-8.14376434981091
1.55051,-8.14486603039227
1.550515,-8.14596650192165
1.55052,-8.14706576346621
1.550525,-8.1481638140949
1.55053,-8.14926065287836
1.550535,-8.1503562788892
1.55054,-8.15145069120165
1.550545,-8.15254388889193
1.55055,-8.15363587103806
1.550555,-8.15472663671977
1.55056,-8.15581618501878
1.550565,-8.15690451501851
1.55057,-8.15799162580428
1.550575,-8.15907751646333
1.55058,-8.16016218608457
1.550585,-8.16124563375894
1.55059,-8.1623278585792
1.550595,-8.16340885963989
1.5506,-8.16448863603751
1.550605,-8.16556718687035
1.55061,-8.16664451123866
1.550615,-8.1677206082446
1.55062,-8.16879547699204
1.550625,-8.16986911658695
1.55063,-8.17094152613702
1.550635,-8.172012704752
1.55064,-8.17308265154346
1.550645,-8.17415136562481
1.55065,-8.17521884611152
1.550655,-8.17628509212094
1.55066,-8.17735010277221
1.550665,-8.1784138771866
1.55067,-8.17947641448712
1.550675,-8.18053771379888
1.55068,-8.18159777424884
1.550685,-8.18265659496587
1.55069,-8.1837141750809
1.550695,-8.18477051372675
1.5507,-8.18582561003816
1.550705,-8.18687946315195
1.55071,-8.18793207220673
1.550715,-8.18898343634324
1.55072,-8.1900335547042
1.550725,-8.19108242643413
1.55073,-8.19213005067975
1.550735,-8.19317642658962
1.55074,-8.19422155331435
1.550745,-8.1952654300066
1.55075,-8.19630805582091
1.550755,-8.19734942991392
1.55076,-8.1983895514443
1.550765,-8.19942841957259
1.55077,-8.20046603346156
1.550775,-8.20150239227581
1.55078,-8.20253749518207
1.550785,-8.20357134134915
1.55079,-8.20460392994775
1.550795,-8.20563526015076
1.5508,-8.20666533113299
1.550805,-8.20769414207138
1.55081,-8.20872169214496
1.550815,-8.20974798053466
1.55082,-8.21077300642366
1.550825,-8.21179676899711
1.55083,-8.2128192674422
1.550835,-8.21384050094832
