"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3049283153904
1.550005,-1.30465428779897
1.55001,-1.30438034110522
1.550015,-1.30410647528064
1.55002,-1.3038326902968
1.550025,-1.30355898612522
1.55003,-1.30328536273746
1.550035,-1.30301182010511
1.55004,-1.30273835819971
1.550045,-1.30246497699289
1.55005,-1.30219167645622
1.550055,-1.30191845656132
1.55006,-1.30164531727981
1.550065,-1.30137225858333
1.55007,-1.30109928044349
1.550075,-1.30082638283198
1.55008,-1.30055356572044
1.550085,-1.30028082908056
1.55009,-1.30000817288401
1.550095,-1.29973559710248
1.5501,-1.29946310170769
1.550105,-1.29919068667134
1.55011,-1.29891835196517
1.550115,-1.29864609756092
1.55012,-1.29837392343032
1.550125,-1.29810182954514
1.55013,-1.29782981587715
1.550135,-1.29755788239811
1.55014,-1.29728602907984
1.550145,-1.2970142558941
1.55015,-1.29674256281275
1.550155,-1.29647094980758
1.55016,-1.29619941685041
1.550165,-1.29592796391311
1.55017,-1.29565659096752
1.550175,-1.29538529798551
1.55018,-1.29511408493894
1.550185,-1.2948429517997
1.55019,-1.29457189853969
1.550195,-1.29430092513082
1.5502,-1.29403003154499
1.550205,-1.29375921775413
1.55021,-1.29348848373018
1.550215,-1.2932178294451
1.55022,-1.29294725487083
1.550225,-1.29267675997934
1.55023,-1.29240634474261
1.550235,-1.29213600913263
1.55024,-1.29186575312141
1.550245,-1.29159557668095
1.55025,-1.29132547978326
1.550255,-1.2910554624004
1.55026,-1.29078552450438
1.550265,-1.29051566606726
1.55027,-1.29024588706112
1.550275,-1.28997618745802
1.55028,-1.28970656723005
1.550285,-1.28943702634929
1.55029,-1.28916756478785
1.550295,-1.28889818251785
1.5503,-1.2886288795114
1.550305,-1.28835965574066
1.55031,-1.28809051117776
1.550315,-1.28782144579486
1.55032,-1.28755245956413
1.550325,-1.28728355245774
1.55033,-1.28701472444787
1.550335,-1.28674597550675
1.55034,-1.28647730560654
1.550345,-1.28620871471951
1.55035,-1.28594020281786
1.550355,-1.28567176987382
1.55036,-1.28540341585967
1.550365,-1.28513514074765
1.55037,-1.28486694451004
1.550375,-1.28459882711912
1.55038,-1.28433078854716
1.550385,-1.28406282876649
1.55039,-1.28379494774942
1.550395,-1.28352714546826
1.5504,-1.28325942189535
1.550405,-1.28299177700302
1.55041,-1.28272421076365
1.550415,-1.2824567231496
1.55042,-1.28218931413321
1.550425,-1.2819219836869
1.55043,-1.28165473178305
1.550435,-1.28138755839408
1.55044,-1.28112046349239
1.550445,-1.2808534470504
1.55045,-1.28058650904058
1.550455,-1.28031964943534
1.55046,-1.28005286820716
1.550465,-1.2797861653285
1.55047,-1.27951954077183
1.550475,-1.27925299450965
1.55048,-1.27898652651446
1.550485,-1.27872013675875
1.55049,-1.27845382521506
1.550495,-1.27818759185591
1.5505,-1.27792143665385
1.550505,-1.27765535958142
1.55051,-1.27738936061117
1.550515,-1.2771234397157
1.55052,-1.27685759686757
1.550525,-1.27659183203936
1.55053,-1.2763261452037
1.550535,-1.27606053633317
1.55054,-1.27579500540043
1.550545,-1.27552955237809
1.55055,-1.27526417723878
1.550555,-1.27499887995518
1.55056,-1.27473366049993
1.550565,-1.27446851884572
1.55057,-1.27420345496523
1.550575,-1.27393846883115
1.55058,-1.27367356041619
1.550585,-1.27340872969306
1.55059,-1.27314397663447
1.550595,-1.27287930121318
1.5506,-1.27261470340192
1.550605,-1.27235018317345
1.55061,-1.27208574050055
1.550615,-1.27182137535595
1.55062,-1.27155708771249
1.550625,-1.27129287754294
1.55063,-1.27102874482011
1.550635,-1.27076468951681
1.55064,-1.27050071160588
1.550645,-1.27023681106014
1.55065,-1.26997298785246
1.550655,-1.26970924195567
1.55066,-1.26944557334266
1.550665,-1.2691819819863
1.55067,-1.26891846785948
1.550675,-1.26865503093509
1.55068,-1.26839167118605
1.550685,-1.26812838858528
1.55069,-1.26786518310569
1.550695,-1.26760205472023
1.5507,-1.26733900340186
1.550705,-1.26707602912351
1.55071,-1.26681313185819
1.550715,-1.26655031157885
1.55072,-1.26628756825848
1.550725,-1.2660249018701
1.55073,-1.2657623123867
1.550735,-1.26549979978131
1.55074,-1.26523736402697
1.550745,-1.26497500509669
1.55075,-1.26471272296355
1.550755,-1.2644505176006
1.55076,-1.26418838898089
1.550765,-1.26392633707755
1.55077,-1.26366436186363
1.550775,-1.26340246331224
1.55078,-1.26314064139651
1.550785,-1.26287889608953
1.55079,-1.26261722736446
1.550795,-1.26235563519442
1.5508,-1.26209411955258
1.550805,-1.26183268041209
1.55081,-1.26157131774612
1.550815,-1.26131003152787
1.55082,-1.26104882173051
1.550825,-1.26078768832726
1.55083,-1.26052663129132
1.550835,-1.26026565059591
1.55084,-1.26000474621428
1.550845,-1.25974391811965
1.55085,-1.25948316628529
1.550855,-1.25922249068446
1.55086,-1.25896189129042
1.550865,-1.25870136807648
1.55087,-1.2584409210159
1.550875,-1.258180550082
1.55088,-1.2579202552481
1.550885,-1.2576600364875
1.55089,-1.25739989377356
1.550895,-1.2571398270796
1.5509,-1.25687983637898
1.550905,-1.25661992164508
1.55091,-1.25636008285125
1.550915,-1.25610031997088
1.55092,-1.25584063297738
1.550925,-1.25558102184412
1.55093,-1.25532148654455
1.550935,-1.25506202705207
1.55094,-1.25480264334011
1.550945,-1.25454333538213
1.55095,-1.25428410315158
1.550955,-1.2540249466219
1.55096,-1.2537658657666
1.550965,-1.25350686055914
1.55097,-1.25324793097302
1.550975,-1.25298907698174
1.55098,-1.25273029855881
1.550985,-1.25247159567776
1.55099,-1.25221296831212
1.550995,-1.25195441643544
1.551,-1.25169594002127
1.551005,-1.25143753904316
1.55101,-1.2511792134747
1.551015,-1.25092096328947
1.55102,-1.25066278846105
1.551025,-1.25040468896306
1.55103,-1.2501466647691
1.551035,-1.24988871585281
1.55104,-1.2496308421878
1.551045,-1.24937304374772
1.55105,-1.24911532050624
1.551055,-1.24885767243699
1.55106,-1.24860009951368
1.551065,-1.24834260170997
1.55107,-1.24808517899954
1.551075,-1.24782783135613
1.55108,-1.24757055875342
1.551085,-1.24731336116514
1.55109,-1.24705623856503
1.551095,-1.24679919092682
1.5511,-1.24654221822427
1.551105,-1.24628532043115
1.55111,-1.2460284975212
1.551115,-1.24577174946825
1.55112,-1.24551507624604
1.551125,-1.24525847782841
1.55113,-1.24500195418915
1.551135,-1.24474550530209
1.55114,-1.24448913114106
1.551145,-1.2442328316799
1.55115,-1.24397660689246
1.551155,-1.2437204567526
1.55116,-1.24346438123418
1.551165,-1.24320838031111
1.55117,-1.24295245395725
1.551175,-1.24269660214651
1.55118,-1.24244082485281
1.551185,-1.24218512205005
1.55119,-1.24192949371218
1.551195,-1.24167393981313
1.5512,-1.24141846032684
1.551205,-1.24116305522728
1.55121,-1.24090772448842
1.551215,-1.24065246808423
1.55122,-1.24039728598871
1.551225,-1.24014217817584
1.55123,-1.23988714461965
1.551235,-1.23963218529415
1.55124,-1.23937730017336
1.551245,-1.23912248923133
1.55125,-1.23886775244209
1.551255,-1.23861308977971
1.55126,-1.23835850121826
1.551265,-1.2381039867318
1.55127,-1.23784954629445
1.551275,-1.23759517988027
1.55128,-1.23734088746337
1.551285,-1.23708666901789
1.55129,-1.23683252451794
1.551295,-1.23657845393765
1.5513,-1.23632445725118
1.551305,-1.23607053443267
1.55131,-1.2358166854563
1.551315,-1.23556291029623
1.55132,-1.23530920892666
1.551325,-1.23505558132177
1.55133,-1.23480202745577
1.551335,-1.23454854730286
1.55134,-1.23429514083729
1.551345,-1.23404180803327
1.55135,-1.23378854886505
1.551355,-1.23353536330688
1.55136,-1.23328225133304
1.551365,-1.23302921291778
1.55137,-1.23277624803538
1.551375,-1.23252335666015
1.55138,-1.23227053876638
1.551385,-1.23201779432838
1.55139,-1.23176512332048
1.551395,-1.23151252571699
1.5514,-1.23126000149227
1.551405,-1.23100755062067
1.55141,-1.23075517307653
1.551415,-1.23050286883423
1.55142,-1.23025063786815
1.551425,-1.22999848015268
1.55143,-1.22974639566222
1.551435,-1.22949438437116
1.55144,-1.22924244625395
1.551445,-1.22899058128499
1.55145,-1.22873878943871
1.551455,-1.22848707068959
1.55146,-1.22823542501206
1.551465,-1.22798385238059
1.55147,-1.22773235276966
1.551475,-1.22748092615375
1.55148,-1.22722957250737
1.551485,-1.226978291805
1.55149,-1.22672708402117
1.551495,-1.22647594913041
1.5515,-1.22622488710722
1.551505,-1.22597389792618
1.55151,-1.22572298156183
1.551515,-1.22547213798873
1.55152,-1.22522136718145
1.551525,-1.22497066911457
1.55153,-1.2247200437627
1.551535,-1.22446949110042
1.55154,-1.22421901110233
1.551545,-1.22396860374309
1.55155,-1.22371826899728
1.551555,-1.22346800683958
1.55156,-1.22321781724463
1.551565,-1.22296770018707
1.55157,-1.22271765564158
1.551575,-1.22246768358284
1.55158,-1.22221778398552
1.551585,-1.22196795682435
1.55159,-1.221718202074
1.551595,-1.22146851970922
1.5516,-1.22121890970471
1.551605,-1.2209693720352
1.55161,-1.22071990667546
1.551615,-1.22047051360023
1.55162,-1.22022119278427
1.551625,-1.21997194420236
1.55163,-1.21972276782928
1.551635,-1.21947366363982
1.55164,-1.2192246316088
1.551645,-1.218975671711
1.55165,-1.21872678392126
1.551655,-1.2184779682144
1.55166,-1.21822922456528
1.551665,-1.21798055294873
1.55167,-1.21773195333961
1.551675,-1.21748342571281
1.55168,-1.21723497004317
1.551685,-1.21698658630562
1.55169,-1.21673827447503
1.551695,-1.21649003452631
1.5517,-1.21624186643438
1.551705,-1.21599377017417
1.55171,-1.2157457457206
1.551715,-1.21549779304864
1.55172,-1.21524991213321
1.551725,-1.21500210294931
1.55173,-1.21475436547188
1.551735,-1.21450669967593
1.55174,-1.21425910553643
1.551745,-1.21401158302839
1.55175,-1.21376413212683
1.551755,-1.21351675280677
1.55176,-1.21326944504322
1.551765,-1.21302220881124
1.55177,-1.21277504408587
1.551775,-1.21252795084215
1.55178,-1.21228092905519
1.551785,-1.21203397870003
1.55179,-1.21178709975178
1.551795,-1.21154029218553
1.5518,-1.21129355597637
1.551805,-1.21104689109943
1.55181,-1.21080029752983
1.551815,-1.21055377524271
1.55182,-1.21030732421322
1.551825,-1.21006094441648
1.55183,-1.20981463582769
1.551835,-1.209568398422
1.55184,-1.20932223217459
1.551845,-1.20907613706066
1.55185,-1.2088301130554
1.551855,-1.20858416013404
1.55186,-1.20833827827177
1.551865,-1.20809246744383
1.55187,-1.20784672762547
1.551875,-1.20760105879192
1.55188,-1.20735546091844
1.551885,-1.2071099339803
1.55189,-1.20686447795277
1.551895,-1.20661909281114
1.5519,-1.2063737785307
1.551905,-1.20612853508675
1.55191,-1.2058833624546
1.551915,-1.20563826060958
1.55192,-1.20539322952703
1.551925,-1.20514826918227
1.55193,-1.20490337955065
1.551935,-1.20465856060755
1.55194,-1.20441381232832
1.551945,-1.20416913468835
1.55195,-1.20392452766302
1.551955,-1.20367999122772
1.55196,-1.20343552535787
1.551965,-1.20319113002888
1.55197,-1.20294680521616
1.551975,-1.20270255089518
1.55198,-1.20245836704134
1.551985,-1.20221425363013
1.55199,-1.20197021063699
1.551995,-1.20172623803739
1.552,-1.20148233580682
1.552005,-1.20123850392076
1.55201,-1.20099474235472
1.552015,-1.20075105108421
1.55202,-1.20050743008473
1.552025,-1.20026387933182
1.55203,-1.20002039880103
1.552035,-1.19977698846787
1.55204,-1.19953364830792
1.552045,-1.19929037829674
1.55205,-1.19904717840991
1.552055,-1.198804048623
1.55206,-1.1985609889116
1.552065,-1.19831799925132
1.55207,-1.19807507961777
1.552075,-1.19783222998657
1.55208,-1.19758945033335
1.552085,-1.19734674063374
1.55209,-1.19710410086339
1.552095,-1.19686153099797
1.5521,-1.19661903101313
1.552105,-1.19637660088455
1.55211,-1.19613424058791
1.552115,-1.19589195009891
1.55212,-1.19564972939326
1.552125,-1.19540757844665
1.55213,-1.19516549723484
1.552135,-1.19492348573351
1.55214,-1.19468154391844
1.552145,-1.19443967176536
1.55215,-1.19419786925002
1.552155,-1.19395613634822
1.55216,-1.19371447303571
1.552165,-1.19347287928827
1.55217,-1.19323135508173
1.552175,-1.19298990039186
1.55218,-1.19274851519449
1.552185,-1.19250719946543
1.55219,-1.19226595318052
1.552195,-1.19202477631561
1.5522,-1.19178366884653
1.552205,-1.19154263074915
1.55221,-1.19130166199935
1.552215,-1.19106076257298
1.55222,-1.19081993244596
1.552225,-1.19057917159417
1.55223,-1.1903384799935
1.552235,-1.19009785761989
1.55224,-1.18985730444924
1.552245,-1.18961682045751
1.55225,-1.18937640562062
1.552255,-1.18913605991452
1.55226,-1.18889578331518
1.552265,-1.18865557579858
1.55227,-1.18841543734067
1.552275,-1.18817536791746
1.55228,-1.18793536750494
1.552285,-1.18769543607911
1.55229,-1.187455573616
1.552295,-1.18721578009161
1.5523,-1.186976055482
1.552305,-1.18673639976319
1.55231,-1.18649681291124
1.552315,-1.18625729490222
1.55232,-1.18601784571218
1.552325,-1.18577846531721
1.55233,-1.18553915369341
1.552335,-1.18529991081684
1.55234,-1.18506073666365
1.552345,-1.18482163120992
1.55235,-1.18458259443179
1.552355,-1.1843436263054
1.55236,-1.18410472680687
1.552365,-1.18386589591238
1.55237,-1.18362713359807
1.552375,-1.18338843984011
1.55238,-1.18314981461469
1.552385,-1.18291125789798
1.55239,-1.18267276966619
1.552395,-1.18243434989553
1.5524,-1.1821959985622
1.552405,-1.18195771564244
1.55241,-1.18171950111247
1.552415,-1.18148135494853
1.55242,-1.18124327712688
1.552425,-1.18100526762378
1.55243,-1.18076732641549
1.552435,-1.1805294534783
1.55244,-1.18029164878849
1.552445,-1.18005391232235
1.55245,-1.17981624405619
1.552455,-1.17957864396633
1.55246,-1.17934111202909
1.552465,-1.1791036482208
1.55247,-1.1788662525178
1.552475,-1.17862892489644
1.55248,-1.17839166533308
1.552485,-1.1781544738041
1.55249,-1.17791735028585
1.552495,-1.17768029475474
1.5525,-1.17744330718715
1.552505,-1.1772063875595
1.55251,-1.17696953584819
1.552515,-1.17673275202964
1.55252,-1.1764960360803
1.552525,-1.1762593879766
1.55253,-1.17602280769496
1.552535,-1.17578629521188
1.55254,-1.17554985050381
1.552545,-1.17531347354722
1.55255,-1.17507716431861
1.552555,-1.17484092279446
1.55256,-1.17460474895128
1.552565,-1.17436864276556
1.55257,-1.17413260421386
1.552575,-1.17389663327269
1.55258,-1.17366072991856
1.552585,-1.17342489412807
1.55259,-1.17318912587774
1.552595,-1.17295342514415
1.5526,-1.17271779190387
1.552605,-1.17248222613347
1.55261,-1.17224672780957
1.552615,-1.17201129690875
1.55262,-1.17177593340761
1.552625,-1.1715406372828
1.55263,-1.17130540851092
1.552635,-1.17107024706863
1.55264,-1.17083515293256
1.552645,-1.17060012607936
1.55265,-1.17036516648571
1.552655,-1.17013027412826
1.55266,-1.16989544898371
1.552665,-1.16966069102874
1.55267,-1.16942600024005
1.552675,-1.16919137659435
1.55268,-1.16895682006836
1.552685,-1.16872233063879
1.55269,-1.16848790828239
1.552695,-1.1682535529759
1.5527,-1.16801926469606
1.552705,-1.16778504341966
1.55271,-1.16755088912343
1.552715,-1.16731680178418
1.55272,-1.16708278137868
1.552725,-1.16684882788372
1.55273,-1.16661494127613
1.552735,-1.16638112153271
1.55274,-1.16614736863028
1.552745,-1.16591368254567
1.55275,-1.16568006325572
1.552755,-1.1654465107373
1.55276,-1.16521302496723
1.552765,-1.16497960592241
