"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.18334585129913
1.550005,-2.18395575324667
1.55001,-2.18456591869114
1.550015,-2.18517634779099
1.55002,-2.18578704070466
1.550025,-2.18639799759085
1.55003,-2.18700921860833
1.550035,-2.18762070391591
1.55004,-2.18823245367269
1.550045,-2.18884446803771
1.55005,-2.18945674717029
1.550055,-2.19006929122982
1.55006,-2.19068210037574
1.550065,-2.19129517476772
1.55007,-2.19190851456554
1.550075,-2.192522119929
1.55008,-2.19313599101817
1.550085,-2.19375012799313
1.55009,-2.19436453101415
1.550095,-2.19497920024164
1.5501,-2.19559413583602
1.550105,-2.196209337958
1.55011,-2.19682480676826
1.550115,-2.19744054242771
1.55012,-2.19805654509736
1.550125,-2.19867281493832
1.55013,-2.19928935211184
1.550135,-2.19990615677931
1.55014,-2.20052322910222
1.550145,-2.20114056924223
1.55015,-2.20175817736105
1.550155,-2.20237605362058
1.55016,-2.20299419818287
1.550165,-2.20361261121
1.55017,-2.20423129286426
1.550175,-2.20485024330802
1.55018,-2.20546946270381
1.550185,-2.20608895121429
1.55019,-2.20670870900219
1.550195,-2.20732873623041
1.5502,-2.20794903306202
1.550205,-2.20856959966013
1.55021,-2.20919043618805
1.550215,-2.20981154280913
1.55022,-2.21043291968696
1.550225,-2.2110545669852
1.55023,-2.21167648486761
1.550235,-2.21229867349815
1.55024,-2.21292113304081
1.550245,-2.2135438636598
1.55025,-2.21416686551945
1.550255,-2.21479013878414
1.55026,-2.21541368361846
1.550265,-2.21603750018712
1.55027,-2.21666158865489
1.550275,-2.21728594918676
1.55028,-2.21791058194779
1.550285,-2.21853548710318
1.55029,-2.21916066481831
1.550295,-2.21978611525859
1.5503,-2.22041183858966
1.550305,-2.22103783497721
1.55031,-2.22166410458712
1.550315,-2.22229064758538
1.55032,-2.22291746413808
1.550325,-2.22354455441149
1.55033,-2.22417191857201
1.550335,-2.2247995567861
1.55034,-2.22542746922043
1.550345,-2.22605565604175
1.55035,-2.22668411741697
1.550355,-2.22731285351315
1.55036,-2.2279418644974
1.550365,-2.22857115053707
1.55037,-2.22920071179953
1.550375,-2.22983054845238
1.55038,-2.23046066066331
1.550385,-2.23109104860011
1.55039,-2.23172171243075
1.550395,-2.23235265232334
1.5504,-2.23298386844606
1.550405,-2.23361536096729
1.55041,-2.23424713005549
1.550415,-2.23487917587928
1.55042,-2.23551149860744
1.550425,-2.2361440984088
1.55043,-2.23677697545242
1.550435,-2.23741012990741
1.55044,-2.23804356194308
1.550445,-2.23867727172884
1.55045,-2.23931125943422
1.550455,-2.2399455252289
1.55046,-2.24058006928274
1.550465,-2.24121489176563
1.55047,-2.24184999284771
1.550475,-2.24248537269914
1.55048,-2.2431210314903
1.550485,-2.24375696939171
1.55049,-2.24439318657393
1.550495,-2.24502968320776
1.5505,-2.24566645946405
1.550505,-2.24630351551385
1.55051,-2.24694085152833
1.550515,-2.24757846767876
1.55052,-2.24821636413659
1.550525,-2.24885454107339
1.55053,-2.24949299866084
1.550535,-2.25013173707082
1.55054,-2.25077075647524
1.550545,-2.25141005704624
1.55055,-2.2520496389561
1.550555,-2.25268950237714
1.55056,-2.25332964748193
1.550565,-2.25397007444309
1.55057,-2.25461078343342
1.550575,-2.25525177462587
1.55058,-2.25589304819347
1.550585,-2.25653460430944
1.55059,-2.25717644314714
1.550595,-2.25781856488001
1.5506,-2.2584609696817
1.550605,-2.25910365772591
1.55061,-2.25974662918656
1.550615,-2.26038988423771
1.55062,-2.26103342305346
1.550625,-2.26167724580817
1.55063,-2.26232135267623
1.550635,-2.26296574383226
1.55064,-2.26361041945097
1.550645,-2.26425537970719
1.55065,-2.26490062477593
1.550655,-2.26554615483237
1.55066,-2.2661919700517
1.550665,-2.26683807060941
1.55067,-2.26748445668098
1.550675,-2.26813112844216
1.55068,-2.26877808606877
1.550685,-2.26942532973674
1.55069,-2.27007285962222
1.550695,-2.27072067590147
1.5507,-2.27136877875083
1.550705,-2.27201716834689
1.55071,-2.27266584486626
1.550715,-2.27331480848579
1.55072,-2.27396405938245
1.550725,-2.27461359773327
1.55073,-2.27526342371554
1.550735,-2.27591353750661
1.55074,-2.27656393928399
1.550745,-2.27721462922537
1.55075,-2.27786560750851
1.550755,-2.27851687431135
1.55076,-2.27916842981203
1.550765,-2.27982027418869
1.55077,-2.28047240761976
1.550775,-2.28112483028371
1.55078,-2.28177754235919
1.550785,-2.28243054402504
1.55079,-2.28308383546014
1.550795,-2.28373741684361
1.5508,-2.28439128835463
1.550805,-2.28504545017257
1.55081,-2.28569990247698
1.550815,-2.28635464544745
1.55082,-2.28700967926381
1.550825,-2.287665004106
1.55083,-2.28832062015406
1.550835,-2.28897652758828
1.55084,-2.28963272658896
1.550845,-2.29028921733664
1.55085,-2.29094600001199
1.550855,-2.29160307479579
1.55086,-2.292260441869
1.550865,-2.29291810141269
1.55087,-2.29357605360809
1.550875,-2.29423429863664
1.55088,-2.29489283667977
1.550885,-2.29555166791922
1.55089,-2.29621079253678
1.550895,-2.29687021071441
1.5509,-2.29752992263422
1.550905,-2.29818992847845
1.55091,-2.29885022842951
1.550915,-2.29951082266995
1.55092,-2.30017171138243
1.550925,-2.30083289474982
1.55093,-2.30149437295507
1.550935,-2.30215614618131
1.55094,-2.30281821461187
1.550945,-2.30348057843009
1.55095,-2.30414323781959
1.550955,-2.3048061929641
1.55096,-2.30546944404743
1.550965,-2.30613299125366
1.55097,-2.30679683476686
1.550975,-2.30746097477141
1.55098,-2.30812541145175
1.550985,-2.30879014499245
1.55099,-2.30945517557831
1.550995,-2.31012050339418
1.551,-2.31078612862511
1.551005,-2.31145205145635
1.55101,-2.31211827207319
1.551015,-2.31278479066112
1.55102,-2.31345160740584
1.551025,-2.31411872249308
1.55103,-2.31478613610882
1.551035,-2.31545384843912
1.55104,-2.31612185967023
1.551045,-2.31679016998856
1.55105,-2.31745877958062
1.551055,-2.31812768863312
1.55106,-2.31879689733287
1.551065,-2.31946640586689
1.55107,-2.32013621442233
1.551075,-2.32080632318644
1.55108,-2.32147673234667
1.551085,-2.32214744209066
1.55109,-2.3228184526061
1.551095,-2.32348976408091
1.5511,-2.32416137670311
1.551105,-2.32483329066092
1.55111,-2.32550550614271
1.551115,-2.32617802333692
1.55112,-2.32685084243228
1.551125,-2.32752396361752
1.55113,-2.32819738708164
1.551135,-2.32887111301376
1.55114,-2.32954514160308
1.551145,-2.33021947303907
1.55115,-2.33089410751131
1.551155,-2.33156904520947
1.55116,-2.33224428632347
1.551165,-2.33291983104328
1.55117,-2.33359567955913
1.551175,-2.33427183206136
1.55118,-2.3349482887404
1.551185,-2.33562504978696
1.55119,-2.33630211539178
1.551195,-2.33697948574581
1.5512,-2.33765716104022
1.551205,-2.33833514146619
1.55121,-2.33901342721517
1.551215,-2.33969201847875
1.55122,-2.3403709154486
1.551225,-2.34105011831664
1.55123,-2.34172962727487
1.551235,-2.34240944251548
1.55124,-2.34308956423086
1.551245,-2.34376999261346
1.55125,-2.34445072785597
1.551255,-2.34513177015116
1.55126,-2.34581311969202
1.551265,-2.34649477667169
1.55127,-2.34717674128342
1.551275,-2.34785901372065
1.55128,-2.34854159417702
1.551285,-2.34922448284621
1.55129,-2.34990767992218
1.551295,-2.35059118559896
1.5513,-2.35127500007078
1.551305,-2.35195912353205
1.55131,-2.35264355617725
1.551315,-2.35332829820114
1.55132,-2.35401334979851
1.551325,-2.35469871116441
1.55133,-2.355384382494
1.551335,-2.35607036398261
1.55134,-2.3567566558257
1.551345,-2.35744325821897
1.55135,-2.35813017135816
1.551355,-2.35881739543929
1.55136,-2.35950493065843
1.551365,-2.36019277721189
1.55137,-2.36088093529612
1.551375,-2.36156940510769
1.55138,-2.3622581868434
1.551385,-2.36294728070012
1.55139,-2.36363668687496
1.551395,-2.36432640556517
1.5514,-2.36501643696813
1.551405,-2.3657067812814
1.55141,-2.36639743870274
1.551415,-2.36708840942999
1.55142,-2.36777969366122
1.551425,-2.36847129159461
1.55143,-2.36916320342855
1.551435,-2.36985542936158
1.55144,-2.37054796959234
1.551445,-2.37124082431972
1.55145,-2.37193399374275
1.551455,-2.37262747806056
1.55146,-2.37332127747254
1.551465,-2.37401539217814
1.55147,-2.37470982237705
1.551475,-2.37540456826912
1.55148,-2.37609963005429
1.551485,-2.37679500793276
1.55149,-2.3774907021048
1.551495,-2.37818671277091
1.5515,-2.37888304013178
1.551505,-2.37957968438813
1.55151,-2.38027664574098
1.551515,-2.38097392439149
1.55152,-2.3816715205409
1.551525,-2.38236943439074
1.55153,-2.38306766614256
1.551535,-2.3837662159982
1.55154,-2.38446508415965
1.551545,-2.38516427082895
1.55155,-2.38586377620849
1.551555,-2.38656360050062
1.55156,-2.38726374390801
1.551565,-2.38796420663348
1.55157,-2.38866498887992
1.551575,-2.38936609085046
1.55158,-2.39006751274842
1.551585,-2.39076925477722
1.55159,-2.39147131714049
1.551595,-2.39217370004198
1.5516,-2.39287640368566
1.551605,-2.39357942827569
1.55161,-2.39428277401627
1.551615,-2.39498644111193
1.55162,-2.39569042976724
1.551625,-2.39639474018699
1.55163,-2.39709937257617
1.551635,-2.39780432713987
1.55164,-2.39850960408337
1.551645,-2.39921520361218
1.55165,-2.39992112593189
1.551655,-2.40062737124831
1.55166,-2.40133393976737
1.551665,-2.40204083169525
1.55167,-2.40274804723824
1.551675,-2.40345558660279
1.55168,-2.40416344999561
1.551685,-2.40487163762341
1.55169,-2.40558014969323
1.551695,-2.40628898641226
1.5517,-2.40699814798774
1.551705,-2.40770763462721
1.55171,-2.40841744653834
1.551715,-2.40912758392892
1.55172,-2.40983804700703
1.551725,-2.41054883598075
1.55173,-2.4112599510585
1.551735,-2.41197139244878
1.55174,-2.41268316036026
1.551745,-2.41339525500184
1.55175,-2.4141076765825
1.551755,-2.41482042531147
1.55176,-2.41553350139816
1.551765,-2.41624690505208
1.55177,-2.41696063648295
1.551775,-2.41767469590071
1.55178,-2.41838908351537
1.551785,-2.41910379953724
1.55179,-2.41981884417665
1.551795,-2.42053421764425
1.5518,-2.4212499201508
1.551805,-2.4219659519072
1.55181,-2.4226823131246
1.551815,-2.42339900401425
1.55182,-2.4241160247876
1.551825,-2.42483337565634
1.55183,-2.42555105683221
