"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.51027126849812
1.550005,-5.51034174714631
1.55001,-5.51041156877651
1.550015,-5.51048073334468
1.55002,-5.51054924080729
1.550025,-5.51061709112138
1.55003,-5.51068428424452
1.550035,-5.51075082013481
1.55004,-5.51081669875092
1.550045,-5.51088192005201
1.55005,-5.51094648399782
1.550055,-5.51101039054862
1.55006,-5.51107363966522
1.550065,-5.51113623130897
1.55007,-5.51119816544174
1.550075,-5.51125944202597
1.55008,-5.51132006102464
1.550085,-5.51138002240123
1.55009,-5.51143932611982
1.550095,-5.51149797214499
1.5501,-5.51155596044186
1.550105,-5.51161329097612
1.55011,-5.51166996371397
1.550115,-5.51172597862217
1.55012,-5.511781335668
1.550125,-5.51183603481932
1.55013,-5.51189007604449
1.550135,-5.51194345931243
1.55014,-5.51199618459259
1.550145,-5.51204825185501
1.55015,-5.51209966107019
1.550155,-5.51215041220923
1.55016,-5.51220050524376
1.550165,-5.51224994014594
1.55017,-5.51229871688848
1.550175,-5.51234683544463
1.55018,-5.51239429578818
1.550185,-5.51244109789349
1.55019,-5.5124872417354
1.550195,-5.51253272728934
1.5502,-5.51257755453129
1.550205,-5.51262172343774
1.55021,-5.51266523398573
1.550215,-5.51270808615285
1.55022,-5.51275027991723
1.550225,-5.51279181525755
1.55023,-5.51283269215302
1.550235,-5.5128729105834
1.55024,-5.51291247052898
1.550245,-5.51295137197061
1.55025,-5.51298961488968
1.550255,-5.51302719926811
1.55026,-5.51306412508837
1.550265,-5.51310039233347
1.55027,-5.51313600098698
1.550275,-5.51317095103299
1.55028,-5.51320524245615
1.550285,-5.51323887524163
1.55029,-5.51327184937517
1.550295,-5.51330416484304
1.5503,-5.51333582163204
1.550305,-5.51336681972955
1.55031,-5.51339715912345
1.550315,-5.5134268398022
1.55032,-5.51345586175477
1.550325,-5.5134842249707
1.55033,-5.51351192944006
1.550335,-5.51353897515347
1.55034,-5.51356536210209
1.550345,-5.51359109027761
1.55035,-5.51361615967229
1.550355,-5.51364057027892
1.55036,-5.51366432209082
1.550365,-5.51368741510188
1.55037,-5.51370984930651
1.550375,-5.51373162469968
1.55038,-5.51375274127689
1.550385,-5.51377319903419
1.55039,-5.51379299796818
1.550395,-5.513812138076
1.5504,-5.51383061935531
1.550405,-5.51384844180436
1.55041,-5.5138656054219
1.550415,-5.51388211020725
1.55042,-5.51389795616025
1.550425,-5.51391314328132
1.55043,-5.51392767157139
1.550435,-5.51394154103194
1.55044,-5.51395475166501
1.550445,-5.51396730347316
1.55045,-5.51397919645952
1.550455,-5.51399043062773
1.55046,-5.51400100598201
1.550465,-5.5140109225271
1.55047,-5.51402018026829
1.550475,-5.51402877921141
1.55048,-5.51403671936284
1.550485,-5.51404400072949
1.55049,-5.51405062331884
1.550495,-5.5140565871389
1.5505,-5.51406189219819
1.550505,-5.51406653850584
1.55051,-5.51407052607147
1.550515,-5.51407385490526
1.55052,-5.51407652501793
1.550525,-5.51407853642076
1.55053,-5.51407988912556
1.550535,-5.51408058314467
1.55054,-5.514080618491
1.550545,-5.51407999517799
1.55055,-5.51407871321961
1.550555,-5.51407677263041
1.55056,-5.51407417342544
1.550565,-5.51407091562032
1.55057,-5.51406699923122
1.550575,-5.51406242427482
1.55058,-5.51405719076837
1.550585,-5.51405129872965
1.55059,-5.514044748177
1.550595,-5.51403753912928
1.5506,-5.51402967160592
1.550605,-5.51402114562686
1.55061,-5.51401196121261
1.550615,-5.51400211838421
1.55062,-5.51399161716325
1.550625,-5.51398045757184
1.55063,-5.51396863963268
1.550635,-5.51395616336897
1.55064,-5.51394302880445
1.550645,-5.51392923596345
1.55065,-5.51391478487079
1.550655,-5.51389967555185
1.55066,-5.51388390803257
1.550665,-5.51386748233941
1.55067,-5.51385039849939
1.550675,-5.51383265654005
1.55068,-5.51381425648948
1.550685,-5.51379519837634
1.55069,-5.51377548222979
1.550695,-5.51375510807955
1.5507,-5.51373407595589
1.550705,-5.51371238588961
1.55071,-5.51369003791207
1.550715,-5.51366703205514
1.55072,-5.51364336835125
1.550725,-5.51361904683338
1.55073,-5.51359406753503
1.550735,-5.51356843049027
1.55074,-5.51354213573369
1.550745,-5.51351518330041
1.55075,-5.51348757322613
1.550755,-5.51345930554706
1.55076,-5.51343038029995
1.550765,-5.51340079752213
1.55077,-5.5133705572514
1.550775,-5.51333965952617
1.55078,-5.51330810438535
1.550785,-5.51327589186842
1.55079,-5.51324302201537
1.550795,-5.51320949486674
1.5508,-5.51317531046363
1.550805,-5.51314046884766
1.55081,-5.51310497006099
1.550815,-5.51306881414633
1.55082,-5.51303200114692
1.550825,-5.51299453110655
1.55083,-5.51295640406955
1.550835,-5.51291762008077
1.55084,-5.51287817918563
1.550845,-5.51283808143006
1.55085,-5.51279732686056
1.550855,-5.51275591552414
1.55086,-5.51271384746837
1.550865,-5.51267112274134
1.55087,-5.51262774139171
1.550875,-5.51258370346863
1.55088,-5.51253900902184
1.550885,-5.51249365810159
1.55089,-5.51244765075867
1.550895,-5.51240098704442
1.5509,-5.51235366701071
1.550905,-5.51230569070996
1.55091,-5.5122570581951
1.550915,-5.51220776951963
1.55092,-5.51215782473757
1.550925,-5.51210722390347
1.55093,-5.51205596707245
1.550935,-5.51200405430014
1.55094,-5.51195148564272
1.550945,-5.51189826115688
1.55095,-5.51184438089989
1.550955,-5.51178984492953
1.55096,-5.51173465330413
1.550965,-5.51167880608254
1.55097,-5.51162230332416
