"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.00263118125584
1.550005,-6.00335089144468
1.55001,-6.00406999978548
1.550015,-6.00478850577698
1.55002,-6.00550640891809
1.550025,-6.00622370870818
1.55003,-6.00694040464696
1.550035,-6.00765649623441
1.55004,-6.00837198297099
1.550045,-6.00908686435735
1.55005,-6.00980113989466
1.550055,-6.01051480908436
1.55006,-6.0112278714282
1.550065,-6.0119403264284
1.55007,-6.01265217358749
1.550075,-6.01336341240829
1.55008,-6.01407404239412
1.550085,-6.0147840630485
1.55009,-6.01549347387548
1.550095,-6.01620227437938
1.5501,-6.01691046406482
1.550105,-6.01761804243699
1.55011,-6.01832500900123
1.550115,-6.01903136326337
1.55012,-6.0197371047296
1.550125,-6.02044223290645
1.55013,-6.02114674730084
1.550135,-6.02185064742007
1.55014,-6.0225539327718
1.550145,-6.0232566028641
1.55015,-6.02395865720535
1.550155,-6.02466009530434
1.55016,-6.02536091667033
1.550165,-6.0260611208128
1.55017,-6.02676070724173
1.550175,-6.02745967546743
1.55018,-6.02815802500061
1.550185,-6.0288557553524
1.55019,-6.02955286603424
1.550195,-6.03024935655801
1.5502,-6.03094522643601
1.550205,-6.03164047518085
1.55021,-6.03233510230559
1.550215,-6.03302910732363
1.55022,-6.03372248974884
1.550225,-6.03441524909545
1.55023,-6.03510738487804
1.550235,-6.03579889661167
1.55024,-6.03648978381171
1.550245,-6.03718004599401
1.55025,-6.03786968267479
1.550255,-6.03855869337065
1.55026,-6.03924707759861
1.550265,-6.03993483487614
1.55027,-6.040621964721
1.550275,-6.04130846665149
1.55028,-6.04199434018622
1.550285,-6.04267958484427
1.55029,-6.04336420014511
1.550295,-6.04404818560859
1.5503,-6.04473154075504
1.550305,-6.04541426510512
1.55031,-6.04609635817997
1.550315,-6.04677781950115
1.55032,-6.04745864859058
1.550325,-6.04813884497063
1.55033,-6.04881840816414
1.550335,-6.04949733769426
1.55034,-6.05017563308468
1.550345,-6.05085329385941
1.55035,-6.05153031954295
1.550355,-6.05220670966023
1.55036,-6.05288246373656
1.550365,-6.05355758129772
1.55037,-6.05423206186988
1.550375,-6.05490590497965
1.55038,-6.05557911015415
1.550385,-6.05625167692079
1.55039,-6.05692360480753
