"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.49466666434742
1.550005,-7.49818600701303
1.55001,-7.50170767096748
1.550015,-7.50523165816394
1.55002,-7.50875797055692
1.550025,-7.51228661010361
1.55003,-7.51581757876306
1.550035,-7.51935087849606
1.55004,-7.52288651126614
1.550045,-7.52642447903813
1.55005,-7.52996478377963
1.550055,-7.53350742746007
1.55006,-7.53705241205064
1.550065,-7.54059973952515
1.55007,-7.54414941185932
1.550075,-7.54770143103061
1.55008,-7.55125579901924
1.550085,-7.5548125178068
1.55009,-7.5583715893776
1.550095,-7.56193301571786
1.5501,-7.56549679881555
1.550105,-7.56906294066144
1.55011,-7.57263144324772
1.550115,-7.57620230856912
1.55012,-7.57977553862247
1.550125,-7.58335113540649
1.55013,-7.58692910092225
1.550135,-7.59050943717294
1.55014,-7.59409214616369
1.550145,-7.59767722990208
1.55015,-7.60126469039739
1.550155,-7.60485452966135
1.55016,-7.60844674970805
1.550165,-7.61204135255312
1.55017,-7.61563834021488
1.550175,-7.61923771471348
1.55018,-7.6228394780714
1.550185,-7.62644363231337
1.55019,-7.63005017946587
1.550195,-7.63365912155789
1.5502,-7.63727046062077
1.550205,-7.64088419868745
1.55021,-7.64450033779362
1.550215,-7.64811887997658
1.55022,-7.65173982727635
1.550225,-7.655363181735
1.55023,-7.65898894539643
1.550235,-7.66261712030725
1.55024,-7.66624770851567
1.550245,-7.66988071207272
1.55025,-7.67351613303139
1.550255,-7.67715397344658
1.55026,-7.68079423537576
1.550265,-7.68443692087862
1.55027,-7.68808203201668
1.550275,-7.69172957085413
1.55028,-7.69537953945703
1.550285,-7.69903193989388
1.55029,-7.70268677423546
1.550295,-7.70634404455439
1.5503,-7.71000375292605
1.550305,-7.7136659014275
1.55031,-7.71733049213848
1.550315,-7.72099752714086
1.55032,-7.72466700851858
1.550325,-7.72833893835801
1.55033,-7.73201331874785
1.550335,-7.73569015177864
1.55034,-7.73936943954373
1.550345,-7.74305118413817
1.55035,-7.74673538765969
1.550355,-7.75042205220828
1.55036,-7.75411117988581
1.550365,-7.75780277279693
1.55037,-7.76149683304805
1.550375,-7.76519336274826
1.55038,-7.76889236400893
1.550385,-7.77259383894331
1.55039,-7.77629778966733
1.550395,-7.78000421829924
1.5504,-7.78371312695917
1.550405,-7.78742451777005
1.55041,-7.79113839285664
1.550415,-7.79485475434636
1.55042,-7.79857360436893
1.550425,-7.80229494505604
1.55043,-7.80601877854216
1.550435,-7.80974510696358
1.55044,-7.81347393245931
1.550445,-7.81720525717067
1.55045,-7.82093908324093
1.550455,-7.82467541281606
1.55046,-7.8284142480444
1.550465,-7.83215559107621
1.55047,-7.83589944406461
1.550475,-7.83964580916455
1.55048,-7.84339468853374
1.550485,-7.84714608433222
1.55049,-7.85089999872204
1.550495,-7.85465643386797
1.5505,-7.85841539193681
1.550505,-7.86217687509802
1.55051,-7.86594088552348
1.550515,-7.86970742538699
1.55052,-7.87347649686515
1.550525,-7.87724810213696
1.55053,-7.88102224338336
1.550535,-7.88479892278832
1.55054,-7.8885781425374
1.550545,-7.89235990481924
1.55055,-7.89614421182472
1.550555,-7.89993106574679
1.55056,-7.9037204687813
1.550565,-7.90751242312604
1.55057,-7.91130693098144
1.550575,-7.91510399455049
1.55058,-7.91890361603817
1.550585,-7.92270579765227
1.55059,-7.92651054160301
1.550595,-7.93031785010268
1.5506,-7.93412772536638
1.550605,-7.93794016961125
1.55061,-7.94175518505726
1.550615,-7.94557277392684
1.55062,-7.9493929384443
1.550625,-7.95321568083711
1.55063,-7.9570410033346
1.550635,-7.96086890816902
1.55064,-7.96469939757489
1.550645,-7.96853247378897
1.55065,-7.97236813905084
1.550655,-7.97620639560261
1.55066,-7.98004724568826
1.550665,-7.98389069155498
1.55067,-7.98773673545186
1.550675,-7.9915853796309
1.55068,-7.99543662634643
1.550685,-7.99929047785505
1.55069,-8.00314693641626
1.550695,-8.00700600429186
1.5507,-8.01086768374594
1.550705,-8.01473197704566
1.55071,-8.01859888645992
1.550715,-8.02246841426076
1.55072,-8.02634056272272
1.550725,-8.03021533412227
1.55073,-8.03409273073915
1.550735,-8.03797275485506
1.55074,-8.04185540875447
1.550745,-8.04574069472457
1.55075,-8.04962861505468
1.550755,-8.05351917203688
1.55076,-8.05741236796606
1.550765,-8.06130820513897
1.55077,-8.06520668585569
1.550775,-8.06910781241829
1.55078,-8.07301158713163
1.550785,-8.07691801230331
1.55079,-8.0808270902431
1.550795,-8.08473882326372
1.5508,-8.08865321368013
1.550805,-8.09257026381007
1.55081,-8.09648997597409
1.550815,-8.10041235249468
1.55082,-8.1043373956976
1.550825,-8.10826510791091
1.55083,-8.11219549146508
1.550835,-8.11612854869373
1.55084,-8.12006428193235
1.550845,-8.12400269351972
1.55085,-8.12794378579692
1.550855,-8.13188756110758
1.55086,-8.13583402179819
1.550865,-8.13978317021759
1.55087,-8.1437350087174
1.550875,-8.14768953965216
1.55088,-8.15164676537832
1.550885,-8.15560668825572
1.55089,-8.15956931064653
1.550895,-8.16353463491544
1.5509,-8.16750266343008
1.550905,-8.17147339856047
1.55091,-8.17544684267947
1.550915,-8.17942299816264
1.55092,-8.18340186738798
1.550925,-8.18738345273646
1.55093,-8.19136775659144
1.550935,-8.19535478133909
1.55094,-8.19934452936858
1.550945,-8.20333700307104
1.55095,-8.20733220484102
1.550955,-8.21133013707553
1.55096,-8.21533080217389
1.550965,-8.21933420253888
1.55097,-8.22334034057516
1.550975,-8.22734921869082
1.55098,-8.23136083929641
1.550985,-8.23537520480484
1.55099,-8.23939231763249
1.550995,-8.24341218019769
1.551,-8.24743479492196
1.551005,-8.25146016422975
1.55101,-8.2554882905476
1.551015,-8.25951917630527
1.55102,-8.26355282393545
1.551025,-8.26758923587295
1.55103,-8.27162841455593
1.551035,-8.27567036242494
1.55104,-8.27971508192351
1.551045,-8.28376257549795
1.55105,-8.28781284559715
1.551055,-8.29186589467312
1.55106,-8.29592172518007
1.551065,-8.29998033957567
1.55107,-8.30404174032018
1.551075,-8.30810592987625
1.55108,-8.31217291070974
1.551085,-8.31624268528952
1.55109,-8.32031525608661
1.551095,-8.32439062557543
1.5511,-8.32846879623286
1.551105,-8.33254977053882
1.55111,-8.33663355097615
1.551115,-8.34072014002997
1.55112,-8.34480954018907
1.551125,-8.34890175394429
1.55113,-8.3529967837898
1.551135,-8.35709463222263
1.55114,-8.36119530174217
1.551145,-8.36529879485128
1.55115,-8.36940511405551
1.551155,-8.37351426186289
1.55116,-8.37762624078493
1.551165,-8.38174105333533
1.55117,-8.38585870203134
1.551175,-8.38997918939288
1.55118,-8.39410251794238
1.551185,-8.39822869020578
1.55119,-8.40235770871128
1.551195,-8.40648957599042
1.5512,-8.4106242945778
1.551205,-8.41476186701032
1.55121,-8.41890229582827
1.551215,-8.42304558357491
1.55122,-8.42719173279593
1.551225,-8.43134074604057
1.55123,-8.43549262586042
1.551235,-8.43964737481036
1.55124,-8.44380499544845
1.551245,-8.44796549033501
1.55125,-8.45212886203401
1.551255,-8.45629511311175
1.55126,-8.46046424613797
1.551265,-8.46463626368535
1.55127,-8.46881116832912
1.551275,-8.4729889626479
1.55128,-8.47716964922333
1.551285,-8.48135323063954
1.55129,-8.48553970948428
1.551295,-8.4897290883477
1.5513,-8.49392136982336
1.551305,-8.49811655650787
1.55131,-8.50231465100037
1.551315,-8.50651565590361
1.55132,-8.51071957382278
1.551325,-8.51492640736651
1.55133,-8.51913615914642
1.551335,-8.52334883177697
1.55134,-8.52756442787569
1.551345,-8.53178295006343
1.55135,-8.53600440096357
1.551355,-8.54022878320315
1.55136,-8.54445609941163
1.551365,-8.54868635222202
1.55137,-8.55291954427036
1.551375,-8.55715567819536
1.55138,-8.56139475663934
1.551385,-8.56563678224713
1.55139,-8.56988175766712
1.551395,-8.57412968555073
1.5514,-8.57838056855207
1.551405,-8.58263440932879
1.55141,-8.58689121054164
1.551415,-8.59115097485401
1.55142,-8.59541370493302
1.551425,-8.59967940344831
1.55143,-8.60394807307317
1.551435,-8.60821971648377
