"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23992465825179
1.550005,-3.24070925783798
1.55001,-3.2414940487963
1.550015,-3.24227903113362
1.55002,-3.24306420485655
1.550025,-3.24384956997179
1.55003,-3.24463512648594
1.550035,-3.24542087440548
1.55004,-3.24620681373697
1.550045,-3.24699294448671
1.55005,-3.24777926666115
1.550055,-3.24856578026659
1.55006,-3.2493524853092
1.550065,-3.25013938179523
1.55007,-3.25092646973081
1.550075,-3.25171374912194
1.55008,-3.25250121997473
1.550085,-3.25328888229502
1.55009,-3.25407673608878
1.550095,-3.25486478136185
1.5501,-3.25565301811992
1.550105,-3.25644144636882
1.55011,-3.25723006611412
1.550115,-3.25801887736145
1.55012,-3.25880788011637
1.550125,-3.25959707438432
1.55013,-3.26038646017075
1.550135,-3.26117603748102
1.55014,-3.26196580632042
1.550145,-3.26275576669423
1.55015,-3.26354591860757
1.550155,-3.26433626206559
1.55016,-3.26512679707341
1.550165,-3.26591752363596
1.55017,-3.26670844175824
1.550175,-3.2674995514451
1.55018,-3.26829085270138
1.550185,-3.26908234553187
1.55019,-3.26987402994122
1.550195,-3.2706659059341
1.5502,-3.27145797351515
1.550205,-3.27225023268882
1.55021,-3.27304268345964
1.550215,-3.27383532583194
1.55022,-3.27462815981012
1.550225,-3.27542118539847
1.55023,-3.27621440260118
1.550235,-3.27700781142245
1.55024,-3.27780141186631
1.550245,-3.27859520393687
1.55025,-3.27938918763812
1.550255,-3.28018336297392
1.55026,-3.28097772994816
1.550265,-3.28177228856466
1.55027,-3.2825670388271
1.550275,-3.28336198073921
1.55028,-3.28415711430457
1.550285,-3.28495243952673
1.55029,-3.28574795640922
1.550295,-3.28654366495541
1.5503,-3.28733956516873
1.550305,-3.28813565705243
1.55031,-3.28893194060977
1.550315,-3.28972841584395
1.55032,-3.29052508275806
1.550325,-3.29132194135519
1.55033,-3.29211899163833
1.550335,-3.29291623361039
1.55034,-3.29371366727427
1.550345,-3.29451129263275
1.55035,-3.29530910968858
1.550355,-3.29610711844449
1.55036,-3.29690531890303
1.550365,-3.29770371106682
1.55037,-3.2985022949383
1.550375,-3.29930107051993
1.55038,-3.30010003781411
1.550385,-3.3008991968231
1.55039,-3.30169854754916
1.550395,-3.3024980899945
1.5504,-3.30329782416118
1.550405,-3.30409775005132
1.55041,-3.30489786766685
1.550415,-3.30569817700971
1.55042,-3.30649867808182
1.550425,-3.30729937088491
1.55043,-3.30810025542078
1.550435,-3.30890133169103
1.55044,-3.30970259969732
1.550445,-3.31050405944121
1.55045,-3.31130571092413
1.550455,-3.31210755414752
1.55046,-3.31290958911277
1.550465,-3.31371181582111
1.55047,-3.31451423427381
1.550475,-3.315316844472
1.55048,-3.31611964641678
1.550485,-3.31692264010922
1.55049,-3.31772582555024
1.550495,-3.31852920274078
1.5505,-3.31933277168163
1.550505,-3.32013653237359
1.55051,-3.3209404848174
1.550515,-3.32174462901363
1.55052,-3.32254896496291
1.550525,-3.32335349266578
1.55053,-3.32415821212261
1.550535,-3.32496312333387
1.55054,-3.32576822629978
1.550545,-3.32657352102065
1.55055,-3.32737900749669
1.550555,-3.32818468572795
1.55056,-3.32899055571455
1.550565,-3.32979661745645
1.55057,-3.33060287095355
1.550575,-3.33140931620576
1.55058,-3.33221595321282
1.550585,-3.33302278197448
1.55059,-3.33382980249042
1.550595,-3.33463701476021
1.5506,-3.33544441878338
1.550605,-3.33625201455936
1.55061,-3.33705980208758
1.550615,-3.33786778136739
1.55062,-3.33867595239798
1.550625,-3.33948431517861
1.55063,-3.34029286970836
1.550635,-3.34110161598632
1.55064,-3.34191055401149
1.550645,-3.34271968378274
1.55065,-3.34352900529898
1.550655,-3.34433851855903
1.55066,-3.34514822356153
1.550665,-3.34595812030522
1.55067,-3.34676820878861
1.550675,-3.34757848901029
1.55068,-3.34838896096871
1.550685,-3.3491996246622
1.55069,-3.35001048008913
1.550695,-3.35082152724776
1.5507,-3.35163276613621
1.550705,-3.3524441967527
1.55071,-3.35325581909516
1.550715,-3.35406763316162
1.55072,-3.35487963895005
1.550725,-3.3556918364582
1.55073,-3.35650422568391
1.550735,-3.35731680662484
1.55074,-3.35812957927864
1.550745,-3.35894254364292
1.55075,-3.35975569971513
1.550755,-3.36056904749271
1.55076,-3.36138258697307
1.550765,-3.36219631815343
1.55077,-3.36301024103107
1.550775,-3.36382435560312
1.55078,-3.36463866186665
1.550785,-3.36545315981874
1.55079,-3.36626784945628
1.550795,-3.36708273077618
1.5508,-3.36789780377523
1.550805,-3.36871306845016
1.55081,-3.36952852479769
1.550815,-3.37034417281434
1.55082,-3.37116001249671
1.550825,-3.37197604384125
1.55083,-3.37279226684431
1.550835,-3.37360868150227
1.55084,-3.3744252878113
1.550845,-3.37524208576765
1.55085,-3.37605907536741
1.550855,-3.37687625660661
1.55086,-3.37769362948123
1.550865,-3.37851119398715
1.55087,-3.3793289501202
1.550875,-3.38014689787618
1.55088,-3.38096503725069
1.550885,-3.38178336823943
1.55089,-3.38260189083791
1.550895,-3.38342060504159
1.5509,-3.3842395108459
1.550905,-3.38505860824614
1.55091,-3.38587789723758
1.550915,-3.38669737781543
1.55092,-3.38751704997477
1.550925,-3.38833691371068
1.55093,-3.3891569690181
1.550935,-3.38997721589194
1.55094,-3.39079765432708
1.550945,-3.39161828431818
1.55095,-3.39243910586
1.550955,-3.39326011894717
1.55096,-3.39408132357414
1.550965,-3.39490271973549
1.55097,-3.39572430742551
1.550975,-3.3965460866386
1.55098,-3.39736805736902
1.550985,-3.39819021961087
1.55099,-3.39901257335835
1.550995,-3.39983511860542
1.551,-3.40065785534606
1.551005,-3.40148078357421
1.55101,-3.40230390328363
1.551015,-3.40312721446805
1.55102,-3.40395071712122
1.551025,-3.40477441123666
1.55103,-3.40559829680793
1.551035,-3.40642237382845
1.55104,-3.40724664229162
1.551045,-3.40807110219075
1.55105,-3.40889575351904
1.551055,-3.40972059626969
1.55106,-3.41054563043571
1.551065,-3.41137085601017
1.55107,-3.41219627298601
1.551075,-3.41302188135603
1.55108,-3.41384768111304
1.551085,-3.41467367224981
1.55109,-3.4154998547589
1.551095,-3.41632622863291
1.5511,-3.4171527938643
1.551105,-3.4179795504455
1.55111,-3.41880649836889
1.551115,-3.41963363762665
1.55112,-3.42046096821105
1.551125,-3.42128849011415
1.55113,-3.42211620332801
1.551135,-3.42294410784462
1.55114,-3.42377220365579
1.551145,-3.42460049075342
1.55115,-3.42542896912923
1.551155,-3.42625763877485
1.55116,-3.42708649968191
1.551165,-3.42791555184186
1.55117,-3.42874479524619
1.551175,-3.42957422988627
1.55118,-3.43040385575334
1.551185,-3.43123367283866
1.55119,-3.43206368113331
1.551195,-3.43289388062835
1.5512,-3.43372427131482
1.551205,-3.43455485318358
1.55121,-3.43538562622545
1.551215,-3.43621659043123
1.55122,-3.43704774579154
1.551225,-3.43787909229702
1.55123,-3.43871062993816
1.551235,-3.4395423587054
1.55124,-3.44037427858916
1.551245,-3.44120638957969
1.55125,-3.44203869166723
1.551255,-3.44287118484189
1.55126,-3.44370386909372
1.551265,-3.44453674441277
1.55127,-3.44536981078887
1.551275,-3.44620306821188
1.55128,-3.44703651667158
1.551285,-3.44787015615758
1.55129,-3.44870398665955
1.551295,-3.44953800816692
1.5513,-3.45037222066919
1.551305,-3.45120662415573
1.55131,-3.45204121861577
1.551315,-3.45287600403858
1.55132,-3.45371098041323
1.551325,-3.45454614772879
1.55133,-3.45538150597424
1.551335,-3.45621705513847
1.55134,-3.45705279521028
1.551345,-3.45788872617844
1.55135,-3.45872484803156
1.551355,-3.45956116075826
1.55136,-3.46039766434698
1.551365,-3.46123435878618
1.55137,-3.46207124406423
1.551375,-3.46290832016932
1.55138,-3.46374558708971
1.551385,-3.46458304481341
1.55139,-3.46542069332851
1.551395,-3.46625853262296
1.5514,-3.46709656268457
1.551405,-3.46793478350116
1.55141,-3.46877319506046
1.551415,-3.46961179735003
1.55142,-3.47045059035748
1.551425,-3.47128957407022
1.55143,-3.47212874847566
1.551435,-3.47296811356112
1.55144,-3.47380766931378
1.551445,-3.4746474157208
1.55145,-3.47548735276928
1.551455,-3.47632748044615
1.55146,-3.47716779873836
1.551465,-3.47800830763268
1.55147,-3.47884900711589
1.551475,-3.47968989717464
1.55148,-3.48053097779549
1.551485,-3.48137224896496
1.55149,-3.48221371066944
1.551495,-3.48305536289527
1.5515,-3.48389720562876
1.551505,-3.48473923885599
1.55151,-3.48558146256309
1.551515,-3.4864238767361
1.55152,-3.4872664813609
1.551525,-3.48810927642339
1.55153,-3.48895226190926
1.551535,-3.48979543780422
1.55154,-3.49063880409391
1.551545,-3.49148236076378
1.55155,-3.49232610779934
1.551555,-3.49317004518585
1.55156,-3.49401417290864
1.551565,-3.49485849095292
1.55157,-3.49570299930373
1.551575,-3.49654769794612
1.55158,-3.49739258686506
1.551585,-3.49823766604535
1.55159,-3.49908293547181
1.551595,-3.49992839512908
1.5516,-3.50077404500181
1.551605,-3.50161988507454
1.55161,-3.50246591533164
1.551615,-3.50331213575754
1.55162,-3.50415854633647
1.551625,-3.50500514705261
1.55163,-3.50585193789012
1.551635,-3.50669891883297
1.55164,-3.5075460898651
1.551645,-3.50839345097042
1.55165,-3.50924100213264
1.551655,-3.51008874333549
1.55166,-3.51093667456252
1.551665,-3.51178479579729
1.55167,-3.51263310702324
1.551675,-3.51348160822367
1.55168,-3.51433029938192
1.551685,-3.51517918048108
1.55169,-3.51602825150428
1.551695,-3.51687751243459
1.5517,-3.51772696325485
1.551705,-3.51857660394793
1.55171,-3.51942643449662
1.551715,-3.52027645488352
1.55172,-3.52112666509129
1.551725,-3.52197706510236
1.55173,-3.52282765489918
1.551735,-3.52367843446409
1.55174,-3.5245294037793
1.551745,-3.52538056282701
1.55175,-3.52623191158922
1.551755,-3.52708345004796
1.55176,-3.52793517818515
1.551765,-3.52878709598256
1.55177,-3.52963920342191
1.551775,-3.53049150048492
1.55178,-3.53134398715304
1.551785,-3.53219666340782
1.55179,-3.53304952923056
1.551795,-3.53390258460262
1.5518,-3.5347558295052
1.551805,-3.53560926391938
1.55181,-3.53646288782624
1.551815,-3.53731670120669
1.55182,-3.53817070404158
1.551825,-3.53902489631175
1.55183,-3.53987927799779
1.551835,-3.54073384908037
1.55184,-3.54158860954
1.551845,-3.54244355935704
1.55185,-3.5432986985119
1.551855,-3.54415402698474
1.55186,-3.54500954475579
1.551865,-3.5458652518051
1.55187,-3.54672114811265
1.551875,-3.54757723365834
1.55188,-3.54843350842196
1.551885,-3.54928997238324
1.55189,-3.55014662552182
1.551895,-3.55100346781721
1.5519,-3.55186049924888
1.551905,-3.55271771979622
1.55191,-3.55357512943846
1.551915,-3.55443272815482
1.55192,-3.55529051592437
1.551925,-3.55614849272614
1.55193,-3.55700665853904
1.551935,-3.55786501334189
1.55194,-3.55872355711348
1.551945,-3.55958228983237
1.55195,-3.56044121147719
1.551955,-3.56130032202642
1.55196,-3.56215962145837
1.551965,-3.5630191097514
1.55197,-3.56387878688372
1.551975,-3.56473865283337
1.55198,-3.56559870757846
1.551985,-3.56645895109685
1.55199,-3.56731938336639
1.551995,-3.56818000436489
1.552,-3.56904081406995
1.552005,-3.5699018124592
1.55201,-3.57076299951003
1.552015,-3.5716243751999
1.55202,-3.57248593950611
1.552025,-3.57334769240583
1.55203,-3.57420963387618
1.552035,-3.57507176389424
1.55204,-3.57593408243687
1.552045,-3.57679658948098
1.55205,-3.57765928500324
1.552055,-3.57852216898038
1.55206,-3.57938524138898
1.552065,-3.58024850220544
1.55207,-3.58111195140621
1.552075,-3.58197558896754
1.55208,-3.58283941486567
1.552085,-3.5837034290767
1.55209,-3.58456763157662
1.552095,-3.58543202234137
1.5521,-3.5862966013468
1.552105,-3.58716136856862
1.55211,-3.58802632398253
1.552115,-3.58889146756401
1.55212,-3.58975679928857
1.552125,-3.5906223191316
1.55213,-3.59148802706829
1.552135,-3.59235392307394
1.55214,-3.59322000712354
1.552145,-3.59408627919214
1.55215,-3.59495273925465
1.552155,-3.59581938728584
1.55216,-3.59668622326045
1.552165,-3.59755324715314
1.55217,-3.59842045893836
1.552175,-3.59928785859062
1.55218,-3.60015544608421
1.552185,-3.60102322139341
1.55219,-3.60189118449239
1.552195,-3.60275933535516
1.5522,-3.60362767395572
1.552205,-3.60449620026796
1.55221,-3.6053649142656
1.552215,-3.6062338159224
1.55222,-3.60710290521187
1.552225,-3.60797218210753
1.55223,-3.60884164658283
1.552235,-3.60971129861099
1.55224,-3.61058113816531
1.552245,-3.61145116521881
1.55225,-3.61232137974456
1.552255,-3.61319178171552
1.55226,-3.61406237110444
1.552265,-3.61493314788409
1.55227,-3.61580411202714
1.552275,-3.61667526350608
1.55228,-3.61754660229339
1.552285,-3.61841812836139
1.55229,-3.61928984168234
1.552295,-3.62016174222845
1.5523,-3.62103382997171
1.552305,-3.62190610488415
1.55231,-3.62277856693758
1.552315,-3.62365121610379
1.55232,-3.62452405235451
1.552325,-3.62539707566125
1.55233,-3.62627028599552
1.552335,-3.62714368332874
1.55234,-3.62801726763214
1.552345,-3.62889103887697
1.55235,-3.62976499703429
1.552355,-3.63063914207509
1.55236,-3.63151347397032
1.552365,-3.63238799269073
1.55237,-3.63326269820707
1.552375,-3.6341375904899
1.55238,-3.63501266950977
1.552385,-3.63588793523712
1.55239,-3.63676338764221
1.552395,-3.63763902669526
1.5524,-3.63851485236645
1.552405,-3.63939086462572
1.55241,-3.64026706344308
1.552415,-3.64114344878827
1.55242,-3.64202002063108
1.552425,-3.64289677894113
1.55243,-3.64377372368791
1.552435,-3.64465085484091
1.55244,-3.6455281723694
