"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.85414712237674
1.550005,-3.85495335174833
1.55001,-3.85575963800237
1.550015,-3.85656598099083
1.55002,-3.85737238056534
1.550025,-3.8581788365775
1.55003,-3.85898534887871
1.550035,-3.85979191732012
1.55004,-3.86059854175287
1.550045,-3.86140522202775
1.55005,-3.86221195799556
1.550055,-3.86301874950688
1.55006,-3.863825596412
1.550065,-3.86463249856123
1.55007,-3.86543945580464
1.550075,-3.86624646799207
1.55008,-3.86705353497333
1.550085,-3.8678606565979
1.55009,-3.86866783271524
1.550095,-3.86947506317461
1.5501,-3.87028234782502
1.550105,-3.87108968651543
1.55011,-3.87189707909453
1.550115,-3.87270452541092
1.55012,-3.87351202531303
1.550125,-3.87431957864906
1.55013,-3.87512718526711
1.550135,-3.87593484501511
1.55014,-3.87674255774075
1.550145,-3.87755032329168
1.55015,-3.87835814151524
1.550155,-3.87916601225869
1.55016,-3.87997393536917
1.550165,-3.88078191069352
1.55017,-3.88158993807853
1.550175,-3.88239801737073
1.55018,-3.88320614841657
1.550185,-3.88401433106231
1.55019,-3.88482256515398
1.550195,-3.88563085053751
1.5502,-3.88643918705867
1.550205,-3.887247574563
1.55021,-3.88805601289594
1.550215,-3.88886450190268
1.55022,-3.88967304142833
1.550225,-3.89048163131784
1.55023,-3.89129027141586
1.550235,-3.89209896156704
1.55024,-3.89290770161571
1.550245,-3.89371649140615
1.55025,-3.89452533078246
1.550255,-3.89533421958846
1.55026,-3.89614315766794
1.550265,-3.89695214486446
1.55027,-3.89776118102139
1.550275,-3.89857026598197
1.55028,-3.89937939958925
1.550285,-3.90018858168613
1.55029,-3.90099781211536
1.550295,-3.90180709071943
1.5503,-3.9026164173408
1.550305,-3.90342579182161
1.55031,-3.90423521400394
1.550315,-3.90504468372969
1.55032,-3.90585420084054
1.550325,-3.90666376517804
1.55033,-3.90747337658359
1.550335,-3.90828303489834
1.55034,-3.90909273996337
1.550345,-3.90990249161949
1.55035,-3.91071228970744
1.550355,-3.91152213406776
1.55036,-3.91233202454074
1.550365,-3.91314196096663
1.55037,-3.9139519431854
