"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.3155109316664
1.550005,-4.31776654437334
1.55001,-4.32002266468297
1.550015,-4.32227928872554
1.55002,-4.32453641261723
1.550025,-4.326794032461
1.55003,-4.3290521443461
1.550035,-4.33131074434789
1.55004,-4.33356982852855
1.550045,-4.33582939293606
1.55005,-4.33808943360515
1.550055,-4.34034994655671
1.55006,-4.34261092779767
1.550065,-4.34487237332157
1.55007,-4.3471342791081
1.550075,-4.3493966411229
1.55008,-4.35165945531829
1.550085,-4.35392271763226
1.55009,-4.35618642398941
1.550095,-4.35845057030038
1.5501,-4.36071515246166
1.550105,-4.36298016635637
1.55011,-4.36524560785325
1.550115,-4.36751147280742
1.55012,-4.36977775706004
1.550125,-4.37204445643822
1.55013,-4.37431156675519
1.550135,-4.37657908381025
1.55014,-4.37884700338857
1.550145,-4.38111532126151
1.55015,-4.38338403318613
1.550155,-4.38565313490566
1.55016,-4.38792262214939
1.550165,-4.39019249063218
1.55017,-4.39246273605513
1.550175,-4.39473335410503
1.55018,-4.3970043404547
1.550185,-4.39927569076285
1.55019,-4.4015474006738
1.550195,-4.40381946581794
1.5502,-4.40609188181159
1.550205,-4.4083646442565
1.55021,-4.41063774874062
1.550215,-4.41291119083731
1.55022,-4.41518496610603
1.550225,-4.41745907009191
1.55023,-4.41973349832562
1.550235,-4.42200824632386
1.55024,-4.4242833095887
1.550245,-4.42655868360825
1.55025,-4.42883436385623
1.550255,-4.43111034579179
1.55026,-4.43338662486
1.550265,-4.43566319649158
1.55027,-4.43794005610265
1.550275,-4.44021719909523
1.55028,-4.44249462085674
1.550285,-4.44477231676033
1.55029,-4.44705028216477
1.550295,-4.44932851241417
1.5503,-4.45160700283853
1.550305,-4.45388574875305
1.55031,-4.45616474545873
1.550315,-4.45844398824207
1.55032,-4.46072347237494
1.550325,-4.46300319311485
1.55033,-4.46528314570483
1.550335,-4.46756332537317
1.55034,-4.46984372733393
1.550345,-4.47212434678632
1.55035,-4.47440517891527
1.550355,-4.47668621889109
1.55036,-4.47896746186933
1.550365,-4.48124890299125
1.55037,-4.48353053738322
1.550375,-4.48581236015724
1.55038,-4.4880943664107
1.550385,-4.49037655122612
1.55039,-4.49265890967166
1.550395,-4.49494143680082
1.5504,-4.49722412765221
1.550405,-4.49950697725013
1.55041,-4.50178998060385
1.550415,-4.50407313270826
1.55042,-4.50635642854354
1.550425,-4.50863986307495
1.55043,-4.51092343125336
1.550435,-4.51320712801462
1.55044,-4.51549094828011
1.550445,-4.51777488695651
1.55045,-4.52005893893549
1.550455,-4.52234309909426
1.55046,-4.52462736229527
1.550465,-4.52691172338599
1.55047,-4.52919617719945
1.550475,-4.5314807185536
1.55048,-4.53376534225187
1.550485,-4.5360500430829
1.55049,-4.53833481582035
1.550495,-4.54061965522333
1.5505,-4.54290455603589
1.550505,-4.54518951298756
1.55051,-4.54747452079301
1.550515,-4.54975957415188
1.55052,-4.55204466774926
1.550525,-4.5543297962554
1.55053,-4.55661495432549
1.550535,-4.55890013660025
1.55054,-4.56118533770515
1.550545,-4.56347055225118
1.55055,-4.56575577483443
1.550555,-4.56804100003594
1.55056,-4.57032622242221
1.550565,-4.57261143654461
1.55057,-4.57489663693978
1.550575,-4.57718181812965
1.55058,-4.57946697462099
1.550585,-4.58175210090594
1.55059,-4.58403719146182
1.550595,-4.58632224075086
1.5506,-4.58860724322062
1.550605,-4.59089219330362
1.55061,-4.59317708541769
1.550615,-4.59546191396584
1.55062,-4.59774667333585
1.550625,-4.60003135790108
1.55063,-4.60231596201965
1.550635,-4.60460048003509
1.55064,-4.60688490627593
1.550645,-4.60916923505573
1.55065,-4.61145346067337
1.550655,-4.61373757741289
1.55066,-4.61602157954312
1.550665,-4.61830546131844
1.55067,-4.62058921697803
1.550675,-4.62287284074645
1.55068,-4.62515632683331
1.550685,-4.62743966943321
1.55069,-4.62972286272616
1.550695,-4.63200590087715
1.5507,-4.63428877803624
1.550705,-4.63657148833892
1.55071,-4.63885402590541
1.550715,-4.64113638484144
1.55072,-4.64341855923791
1.550725,-4.64570054317048
1.55073,-4.64798233070046
1.550735,-4.65026391587398
1.55074,-4.65254529272248
1.550745,-4.65482645526268
1.55075,-4.65710739749625
1.550755,-4.65938811341016
1.55076,-4.66166859697676
1.550765,-4.66394884215316
1.55077,-4.66622884288213
1.550775,-4.66850859309133
1.55078,-4.67078808669377
1.550785,-4.67306731758777
1.55079,-4.67534627965666
1.550795,-4.67762496676919
1.5508,-4.67990337277923
