"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.993174430930407
1.550005,-0.992985670148837
1.55001,-0.992796961492322
1.550015,-0.992608304943028
1.55002,-0.992419700483156
1.550025,-0.992231148094883
1.55003,-0.992042647760401
1.550035,-0.991854199461934
1.55004,-0.991665803181676
1.550045,-0.99147745890186
1.55005,-0.991289166604702
1.550055,-0.99110092627243
1.55006,-0.9909127378873
1.550065,-0.990724601431547
1.55007,-0.990536516887416
1.550075,-0.990348484237191
1.55008,-0.990160503463113
1.550085,-0.989972574547479
1.55009,-0.989784697472554
1.550095,-0.989596872220627
1.5501,-0.989409098774006
1.550105,-0.989221377114974
1.55011,-0.989033707225857
1.550115,-0.988846089088963
1.55012,-0.988658522686608
1.550125,-0.988471008001134
1.55013,-0.98828354501487
1.550135,-0.988096133710157
1.55014,-0.987908774069351
1.550145,-0.987721466074799
1.55015,-0.987534209708877
1.550155,-0.987347004953955
1.55016,-0.987159851792397
1.550165,-0.986972750206601
1.55017,-0.986785700178951
1.550175,-0.986598701691852
1.55018,-0.986411754727704
1.550185,-0.986224859268915
1.55019,-0.986038015297913
1.550195,-0.985851222797124
1.5502,-0.985664481748965
1.550205,-0.985477792135892
1.55021,-0.98529115394034
1.550215,-0.985104567144776
1.55022,-0.984918031731647
1.550225,-0.984731547683418
1.55023,-0.984545114982577
1.550235,-0.984358733611586
1.55024,-0.984172403552954
1.550245,-0.983986124789158
1.55025,-0.9837998973027
1.550255,-0.983613721076098
1.55026,-0.983427596091861
1.550265,-0.983241522332501
1.55027,-0.983055499780562
1.550275,-0.98286952841857
1.55028,-0.982683608229073
1.550285,-0.982497739194612
1.55029,-0.98231192129774
1.550295,-0.982126154521035
1.5503,-0.981940438847048
1.550305,-0.981754774258369
1.55031,-0.981569160737574
1.550315,-0.98138359826725
1.55032,-0.981198086830002
1.550325,-0.981012626408425
1.55033,-0.980827216985127
1.550335,-0.980641858542731
1.55034,-0.980456551063856
1.550345,-0.980271294531142
1.55035,-0.980086088927215
1.550355,-0.979900934234717
1.55036,-0.979715830436308
1.550365,-0.979530777514636
1.55037,-0.979345775452376
1.550375,-0.979160824232189
1.55038,-0.978975923836754
1.550385,-0.978791074248763
1.55039,-0.9786062754509
1.550395,-0.978421527425858
1.5504,-0.978236830156352
1.550405,-0.978052183625085
1.55041,-0.977867587814783
1.550415,-0.977683042708167
1.55042,-0.977498548287962
1.550425,-0.977314104536918
1.55043,-0.977129711437769
1.550435,-0.976945368973276
1.55044,-0.976761077126194
1.550445,-0.976576835879281
1.55045,-0.976392645215321
1.550455,-0.976208505117087
1.55046,-0.976024415567357
1.550465,-0.975840376548937
1.55047,-0.975656388044611
1.550475,-0.975472450037199
1.55048,-0.975288562509507
1.550485,-0.975104725444344
1.55049,-0.974920938824547
1.550495,-0.974737202632944
1.5505,-0.974553516852382
1.550505,-0.974369881465697
1.55051,-0.974186296455741
1.550515,-0.974002761805378
1.55052,-0.973819277497478
1.550525,-0.973635843514896
1.55053,-0.973452459840528
1.550535,-0.973269126457245
1.55054,-0.973085843347956
1.550545,-0.972902610495553
1.55055,-0.972719427882934
1.550555,-0.972536295493022
1.55056,-0.972353213308728
1.550565,-0.972170181312983
1.55057,-0.971987199488721
1.550575,-0.971804267818871
1.55058,-0.97162138628639
1.550585,-0.971438554874226
1.55059,-0.971255773565331
1.550595,-0.97107304234268
1.5506,-0.970890361189237
1.550605,-0.970707730087993
1.55061,-0.970525149021924
1.550615,-0.970342617974017
1.55062,-0.970160136927285
1.550625,-0.969977705864719
1.55063,-0.969795324769346
1.550635,-0.96961299362417
1.55064,-0.969430712412221
1.550645,-0.969248481116537
1.55065,-0.969066299720153
1.550655,-0.968884168206102
1.55066,-0.968702086557455
1.550665,-0.968520054757256
1.55067,-0.96833807278858
1.550675,-0.968156140634491
1.55068,-0.967974258278062
1.550685,-0.967792425702395
1.55069,-0.967610642890569
1.550695,-0.967428909825674
1.5507,-0.967247226490835
1.550705,-0.967065592869141
1.55071,-0.966884008943728
1.550715,-0.966702474697715
1.55072,-0.966520990114219
1.550725,-0.966339555176398
1.55073,-0.966158169867379
1.550735,-0.96597683417032
1.55074,-0.965795548068383
1.550745,-0.965614311544718
1.55075,-0.965433124582507
1.550755,-0.965251987164922
1.55076,-0.96507089927514
1.550765,-0.964889860896362
1.55077,-0.964708872011775
1.550775,-0.964527932604588
1.55078,-0.964347042658013
1.550785,-0.964166202155251
1.55079,-0.963985411079538
1.550795,-0.963804669414096
1.5508,-0.963623977142165
1.550805,-0.963443334246989
1.55081,-0.963262740711805
1.550815,-0.963082196519883
1.55082,-0.962901701654473
1.550825,-0.962721256098846
1.55083,-0.962540859836283
1.550835,-0.962360512850051
1.55084,-0.962180215123454
1.550845,-0.961999966639777
1.55085,-0.961819767382316
1.550855,-0.961639617334388
1.55086,-0.961459516479299
1.550865,-0.961279464800377
1.55087,-0.961099462280945
1.550875,-0.960919508904327
1.55088,-0.960739604653879
1.550885,-0.960559749512936
1.55089,-0.960379943464848
1.550895,-0.960200186492985
1.5509,-0.960020478580701
1.550905,-0.959840819711377
1.55091,-0.959661209868387
1.550915,-0.959481649035112
1.55092,-0.959302137194955
1.550925,-0.959122674331301
1.55093,-0.958943260427561
1.550935,-0.958763895467148
1.55094,-0.95858457943347
1.550945,-0.958405312309962
1.55095,-0.958226094080045
1.550955,-0.958046924727156
1.55096,-0.957867804234747
1.550965,-0.95768873258625
1.55097,-0.957509709765144
1.550975,-0.957330735754877
1.55098,-0.957151810538911
1.550985,-0.956972934100741
1.55099,-0.956794106423826
1.550995,-0.956615327491675
1.551,-0.956436597287773
1.551005,-0.956257915795611
1.55101,-0.956079282998712
1.551015,-0.95590069888059
1.55102,-0.955722163424746
1.551025,-0.955543676614728
1.55103,-0.955365238434053
1.551035,-0.955186848866274
1.55104,-0.955008507894929
1.551045,-0.954830215503567
1.55105,-0.954651971675754
1.551055,-0.954473776395046
1.55106,-0.954295629645029
1.551065,-0.954117531409267
1.55107,-0.953939481671344
1.551075,-0.953761480414861
1.55108,-0.953583527623408
1.551085,-0.953405623280584
1.55109,-0.953227767370007
1.551095,-0.953049959875289
1.5511,-0.952872200780054
1.551105,-0.952694490067926
1.55111,-0.952516827722542
1.551115,-0.952339213727553
1.55112,-0.952161648066588
1.551125,-0.951984130723317
1.55113,-0.951806661681398
1.551135,-0.951629240924488
1.55114,-0.951451868436276
1.551145,-0.951274544200429
1.55115,-0.951097268200633
1.551155,-0.950920040420585
1.55116,-0.950742860843981
1.551165,-0.950565729454535
1.55117,-0.950388646235947
1.551175,-0.950211611171931
1.55118,-0.950034624246228
1.551185,-0.949857685442548
1.55119,-0.949680794744645
1.551195,-0.949503952136258
1.5512,-0.949327157601124
1.551205,-0.949150411123014
1.55121,-0.948973712685681
1.551215,-0.948797062272892
1.55122,-0.948620459868428
1.551225,-0.948443905456062
1.55123,-0.948267399019589
1.551235,-0.948090940542804
1.55124,-0.947914530009493
1.551245,-0.947738167403473
1.55125,-0.947561852708551
1.551255,-0.947385585908552
1.55126,-0.947209366987298
1.551265,-0.947033195928612
1.55127,-0.946857072716346
1.551275,-0.946680997334334
1.55128,-0.946504969766424
1.551285,-0.946328989996481
1.55129,-0.946153058008355
1.551295,-0.94597717378593
1.5513,-0.945801337313074
1.551305,-0.945625548573661
1.55131,-0.945449807551592
1.551315,-0.945274114230747
1.55132,-0.945098468595038
1.551325,-0.944922870628367
1.55133,-0.944747320314643
1.551335,-0.944571817637792
1.55134,-0.944396362581732
1.551345,-0.944220955130393
1.55135,-0.944045595267722
1.551355,-0.943870282977653
1.55136,-0.943695018244145
1.551365,-0.943519801051149
1.55137,-0.943344631382624
1.551375,-0.943169509222547
1.55138,-0.942994434554885
1.551385,-0.942819407363625
1.55139,-0.942644427632757
1.551395,-0.942469495346261
1.5514,-0.942294610488152
1.551405,-0.942119773042431
1.55141,-0.941944982993103
1.551415,-0.941770240324197
1.55142,-0.941595545019726
1.551425,-0.941420897063738
1.55143,-0.941246296440254
1.551435,-0.941071743133323
1.55144,-0.940897237126996
1.551445,-0.940722778405331
1.55145,-0.940548366952379
1.551455,-0.940374002752221
1.55146,-0.94019968578892
1.551465,-0.940025416046568
1.55147,-0.939851193509243
1.551475,-0.939677018161035
1.55148,-0.939502889986055
1.551485,-0.939328808968397
