"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.00574147618326
1.550005,-5.00749305634502
1.55001,-5.00924541535228
1.550015,-5.01099855356836
1.55002,-5.01275247135632
1.550025,-5.01450716907964
1.55003,-5.01626264710182
1.550035,-5.01801890578629
1.55004,-5.01977594549697
1.550045,-5.02153376659749
1.55005,-5.02329236945191
1.550055,-5.02505175442434
1.55006,-5.02681192187879
1.550065,-5.02857287217969
1.55007,-5.03033460569148
1.550075,-5.03209712277853
1.55008,-5.03386042380569
1.550085,-5.03562450913752
1.55009,-5.03738937913903
1.550095,-5.03915503417525
1.5501,-5.04092147461113
1.550105,-5.0426887008121
1.55011,-5.04445671314334
1.550115,-5.04622551197037
1.55012,-5.0479950976588
1.550125,-5.04976547057428
1.55013,-5.05153663108263
1.550135,-5.05330857954982
1.55014,-5.05508131634182
1.550145,-5.05685484182488
1.55015,-5.05862915636515
1.550155,-5.06040426032905
1.55016,-5.06218015408321
1.550165,-5.06395683799409
1.55017,-5.06573431242852
1.550175,-5.06751257775327
1.55018,-5.06929163433536
1.550185,-5.07107148254192
1.55019,-5.07285212274001
1.550195,-5.07463355529698
1.5502,-5.07641578058036
1.550205,-5.07819879895756
1.55021,-5.07998261079633
1.550215,-5.0817672164643
1.55022,-5.08355261632946
1.550225,-5.08533881075984
1.55023,-5.08712580012341
1.550235,-5.08891358478855
1.55024,-5.0907021651234
1.550245,-5.09249154149656
1.55025,-5.09428171427662
1.550255,-5.09607268383213
1.55026,-5.09786445053194
1.550265,-5.09965701474502
1.55027,-5.10145037684026
1.550275,-5.10324453718688
1.55028,-5.10503949615406
1.550285,-5.10683525411119
1.55029,-5.10863181142781
1.550295,-5.11042916847336
1.5503,-5.11222732561767
1.550305,-5.11402628323041
1.55031,-5.11582604168157
1.550315,-5.11762660134122
1.55032,-5.11942796257943
1.550325,-5.12123012576649
1.55033,-5.12303309127283
1.550335,-5.1248368594688
1.55034,-5.12664143072512
1.550345,-5.12844680541238
1.55035,-5.13025298390143
1.550355,-5.13205996656329
1.55036,-5.13386775376885
1.550365,-5.1356763458894
1.55037,-5.13748574329605
1.550375,-5.13929594636026
1.55038,-5.14110695545357
1.550385,-5.14291877094744
1.55039,-5.14473139321364
1.550395,-5.14654482262404
1.5504,-5.14835905955046
1.550405,-5.15017410436503
1.55041,-5.1519899574398
1.550415,-5.15380661914708
1.55042,-5.15562408985928
1.550425,-5.15744236994878
1.55043,-5.15926145978828
1.550435,-5.16108135975034
1.55044,-5.16290207020784
1.550445,-5.16472359153376
1.55045,-5.16654592410099
1.550455,-5.16836906828273
1.55046,-5.17019302445229
1.550465,-5.17201779298289
1.55047,-5.17384337424812
1.550475,-5.17566976862144
1.55048,-5.17749697647656
1.550485,-5.17932499818736
1.55049,-5.18115383412763
1.550495,-5.18298348467143
1.5505,-5.18481395019279
1.550505,-5.18664523106599
1.55051,-5.18847732766543
1.550515,-5.19031024036541
1.55052,-5.19214396954055
1.550525,-5.19397851556556
1.55053,-5.19581387881507
1.550535,-5.19765005966411
1.55054,-5.19948705848747
1.550545,-5.20132487566032
1.55055,-5.20316351155793
1.550555,-5.20500296655545
1.55056,-5.20684324102842
1.550565,-5.20868433535226
1.55057,-5.21052624990258
1.550575,-5.2123689850552
1.55058,-5.21421254118583
1.550585,-5.21605691867047
1.55059,-5.21790211788522
1.550595,-5.21974813920615
1.5506,-5.22159498300955
1.550605,-5.22344264967172
1.55061,-5.22529113956916
1.550615,-5.22714045307856
1.55062,-5.2289905905764
1.550625,-5.23084155243962
1.55063,-5.23269333904498
1.550635,-5.23454595076958
1.55064,-5.2363993879905
1.550645,-5.23825365108487
1.55065,-5.24010874043004
1.550655,-5.24196465640354
1.55066,-5.24382139938269
1.550665,-5.24567896974526
1.55067,-5.24753736786886
1.550675,-5.24939659413141
1.55068,-5.25125664891085
1.550685,-5.25311753258512
1.55069,-5.25497924553245
1.550695,-5.25684178813109
1.5507,-5.25870516075931
1.550705,-5.2605693637957
1.55071,-5.26243439761863
1.550715,-5.26430026260685
1.55072,-5.26616695913923
1.550725,-5.26803448759444
1.55073,-5.2699028483516
1.550735,-5.27177204178968
1.55074,-5.27364206828786
1.550745,-5.27551292822551
1.55075,-5.27738462198191
1.550755,-5.27925714993654
1.55076,-5.2811305124691
1.550765,-5.28300470995908
1.55077,-5.28487974278644
1.550775,-5.28675561133096
1.55078,-5.28863231597262
1.550785,-5.29050985709161
1.55079,-5.29238823506802
1.550795,-5.29426745028222
1.5508,-5.29614750311451
1.550805,-5.2980283939454
1.55081,-5.29991012315561
1.550815,-5.30179269112562
1.55082,-5.30367609823637
1.550825,-5.30556034486876
1.55083,-5.30744543140366
1.550835,-5.30933135822236
1.55084,-5.31121812570582
1.550845,-5.31310573423548
1.55085,-5.31499418419273
1.550855,-5.316883475959
1.55086,-5.31877360991594
1.550865,-5.32066458644517
1.55087,-5.32255640592847
1.550875,-5.32444906874789
1.55088,-5.32634257528519
1.550885,-5.32823692592258
1.55089,-5.33013212104226
1.550895,-5.33202816102644
1.5509,-5.33392504625756
1.550905,-5.33582277711803
1.55091,-5.33772135399046
1.550915,-5.33962077725754
1.55092,-5.34152104730199
1.550925,-5.34342216450673
1.55093,-5.34532412925467
1.550935,-5.34722694192885
1.55094,-5.34913060291258
1.550945,-5.3510351125889
1.55095,-5.35294047134129
1.550955,-5.35484667955324
1.55096,-5.35675373760813
1.550965,-5.35866164588978
1.55097,-5.36057040478174
1.550975,-5.36248001466797
1.55098,-5.36439047593242
1.550985,-5.36630178895897
1.55099,-5.3682139541319
1.550995,-5.37012697183528
1.551,-5.37204084245344
1.551005,-5.37395556637093
1.55101,-5.37587114397206
1.551015,-5.37778757564147
1.55102,-5.37970486176396
1.551025,-5.38162300272417
1.55103,-5.38354199890706
1.551035,-5.38546185069751
1.55104,-5.38738255848065
1.551045,-5.38930412264165
1.55105,-5.3912265435657
1.551055,-5.39314982163823
1.55106,-5.39507395724452
1.551065,-5.39699895077022
1.55107,-5.398924802601
1.551075,-5.40085151312243
1.55108,-5.40277908272034
1.551085,-5.40470751178079
1.55109,-5.40663680068958
1.551095,-5.4085669498329
1.5511,-5.41049795959686
1.551105,-5.41242983036775
1.55111,-5.41436256253201
1.551115,-5.41629615647591
1.55112,-5.4182306125862
1.551125,-5.42016593124934
1.55113,-5.42210211285212
1.551135,-5.42403915778142
1.55114,-5.42597706642397
1.551145,-5.42791583916691
1.55115,-5.42985547639736
1.551155,-5.43179597850234
1.55116,-5.43373734586927
1.551165,-5.43567957888532
1.55117,-5.43762267793809
1.551175,-5.43956664341512
1.55118,-5.44151147570393
1.551185,-5.44345717519233
1.55119,-5.44540374226801
1.551195,-5.44735117731889
1.5512,-5.44929948073308
1.551205,-5.45124865289847
1.55121,-5.45319869420329
1.551215,-5.45514960503585
1.55122,-5.45710138578435
1.551225,-5.45905403683734
1.55123,-5.46100755858317
1.551235,-5.4629619514105
1.55124,-5.46491721570813
1.551245,-5.46687335186465
1.55125,-5.46883036026907
1.551255,-5.47078824131017
1.55126,-5.47274699537707
1.551265,-5.47470662285893
1.55127,-5.47666712414482
1.551275,-5.47862849962411
1.55128,-5.48059074968622
1.551285,-5.48255387472048
1.55129,-5.48451787511656
1.551295,-5.48648275126396
1.5513,-5.48844850355246
1.551305,-5.49041513237193
1.55131,-5.4923826381121
1.551315,-5.49435102116309
1.55132,-5.49632028191481
1.551325,-5.49829042075746
1.55133,-5.5002614380813
1.551335,-5.50223333427659
1.55134,-5.50420610973369
1.551345,-5.50617976484317
1.55135,-5.50815429999545
1.551355,-5.5101297155813
1.55136,-5.5121060119913
1.551365,-5.51408318961633
1.55137,-5.51606124884734
1.551375,-5.51804019007515
1.55138,-5.52002001369096
1.551385,-5.52200072008576
1.55139,-5.52398230965082
1.551395,-5.52596478277752
1.5514,-5.5279481398571
1.551405,-5.52993238128107
1.55141,-5.53191750744104
1.551415,-5.5339035187285
1.55142,-5.53589041553529
1.551425,-5.53787819825304
1.55143,-5.53986686727372
1.551435,-5.54185642298928
1.55144,-5.54384686579162
1.551445,-5.54583819607291
1.55145,-5.54783041422541
1.551455,-5.54982352064124
1.55146,-5.55181751571287
1.551465,-5.55381239983258
1.55147,-5.55580817339297
1.551475,-5.55780483678661
1.55148,-5.55980239040606
1.551485,-5.56180083464417
1.55149,-5.56380016989362
1.551495,-5.56580039654737
1.5515,-5.56780151499849
1.551505,-5.5698035256398
1.55151,-5.57180642886452
1.551515,-5.57381022506594
1.55152,-5.57581491463717
1.551525,-5.57782049797174
1.55153,-5.57982697546286
1.551535,-5.58183434750414
