"Freq [GHz]","dB(S(1,1)) []"
1.55,-23.5396991661631
1.550005,-23.5654579830689
1.55001,-23.5911711269425
1.550015,-23.6168368910769
1.55002,-23.6424535453131
1.550025,-23.6680193359745
1.55003,-23.6935324857936
1.550035,-23.7189911938524
1.55004,-23.7443936355416
1.550045,-23.7697379625105
1.55005,-23.7950223026483
1.550055,-23.820244760059
1.55006,-23.8454034150532
1.550065,-23.8704963241574
1.55007,-23.8955215201241
1.550075,-23.9204770119575
1.55008,-23.9453607849604
1.550085,-23.9701708007767
1.55009,-23.9949049974657
1.550095,-24.0195612895766
1.5501,-24.0441375682395
1.550105,-24.0686317012808
1.55011,-24.0930415333358
1.550115,-24.1173648859944
1.55012,-24.1415995579509
1.550125,-24.1657433251724
1.55013,-24.1897939410875
1.550135,-24.2137491367877
1.55014,-24.2376066212463
1.550145,-24.2613640815595
1.55015,-24.2850191831974
1.550155,-24.3085695702832
1.55016,-24.3320128658857
1.550165,-24.3553466723272
1.55017,-24.3785685715221
1.550175,-24.401676125324
1.55018,-24.4246668759018
1.550185,-24.4475383461314
1.55019,-24.4702880400077
1.550195,-24.4929134430842
1.5502,-24.5154120229298
1.550205,-24.537781229603
1.55021,-24.5600184961605
1.550215,-24.5821212391741
1.55022,-24.6040868592845
1.550225,-24.625912741766
1.55023,-24.6475962571191
1.550235,-24.6691347616911
1.55024,-24.6905255983099
1.550245,-24.7117660969538
1.55025,-24.7328535754348
1.550255,-24.7537853401081
1.55026,-24.7745586866122
1.550265,-24.7951709006252
1.55027,-24.8156192586458
1.550275,-24.8359010288051
1.55028,-24.8560134716934
1.550285,-24.8759538412178
1.55029,-24.89571938548
1.550295,-24.9153073476764
1.5503,-24.9347149670281
1.550305,-24.9539394797245
1.55031,-24.9729781198998
1.550315,-24.9918281206247
1.55032,-25.0104867149225
1.550325,-25.02895113681
1.55033,-25.0472186223561
1.550335,-25.0652864107616
1.55034,-25.0831517454645
1.550345,-25.1008118752573
1.55035,-25.118264055432
1.550355,-25.1355055489385
1.55036,-25.1525336275607
1.550365,-25.1693455731162
1.55037,-25.1859386786638
1.550375,-25.2023102497355
1.55038,-25.2184576055783
1.550385,-25.234378080409
1.55039,-25.2500690246888
1.550395,-25.2655278064041
1.5504,-25.2807518123585
1.550405,-25.2957384494815
1.55041,-25.3104851461368
1.550415,-25.3249893534479
1.55042,-25.3392485466242
1.550425,-25.3532602262932
1.55043,-25.3670219198425
1.550435,-25.3805311827563
1.55044,-25.3937855999623
1.550445,-25.4067827871733
1.55045,-25.4195203922285
1.550455,-25.4319960964359
1.55046,-25.4442076159077
1.550465,-25.4561527028899
1.55047,-25.4678291470898
1.550475,-25.4792347769893
1.55048,-25.4903674611537
1.550485,-25.5012251095267
1.55049,-25.5118056747121
1.550495,-25.5221071532438
1.5505,-25.5321275868375
1.550505,-25.5418650636275
1.55051,-25.5513177193829
1.550515,-25.5604837387022
1.55052,-25.5693613561904
1.550525,-25.5779488576087
1.55053,-25.5862445809992
1.550535,-25.5942469177876
1.55054,-25.6019543138508
1.550545,-25.6093652705631
1.55055,-25.6164783458057
1.550555,-25.6232921549459
1.55056,-25.6298053717842
1.550565,-25.6360167294638
1.55057,-25.6419250213469
1.550575,-25.6475291018514
1.55058,-25.6528278872496
1.550585,-25.6578203564282
1.55059,-25.6625055516061
1.550595,-25.6668825790104
1.5506,-25.6709506095112
1.550605,-25.6747088792101
1.55061,-25.6781566899862
1.550615,-25.6812934099954
1.55062,-25.6841184741233
1.550625,-25.6866313843926
1.55063,-25.6888317103209
1.550635,-25.6907190892323
1.55064,-25.6922932265196
1.550645,-25.6935538958571
1.55065,-25.6945009393653
1.550655,-25.695134267725
1.55066,-25.6954538602424
1.550665,-25.6954597648641
1.55067,-25.6951520981424
1.550675,-25.6945310451506
1.55068,-25.6935968593491
1.550685,-25.692349862402
1.55069,-25.6907904439438
1.550695,-25.6889190612983
1.5507,-25.6867362391489
1.550705,-25.6842425691603
1.55071,-25.6814387095543
1.550715,-25.6783253846371
1.55072,-25.6749033842821
1.550725,-25.6711735633678
1.55073,-25.6671368411691
1.550735,-25.6627942007079
1.55074,-25.6581466880596
1.550745,-25.653195411618
1.55075,-25.6479415413214
1.550755,-25.6423863078372
1.55076,-25.6365310017099
1.550765,-25.6303769724726
1.55077,-25.6239256277203
1.550775,-25.6171784321526
1.55078,-25.6101369065803
1.550785,-25.6028026269012
1.55079,-25.5951772230475
1.550795,-25.5872623779012
1.5508,-25.5790598261855
1.550805,-25.5705713533277
1.55081,-25.5617987942984
1.550815,-25.5527440324308
1.55082,-25.5434089982125
1.550825,-25.533795668064
1.55083,-25.5239060630957
1.550835,-25.5137422478469
1.55084,-25.5033063290145
1.550845,-25.4926004541617
1.55085,-25.4816268104198
1.550855,-25.4703876231779
1.55086,-25.4588851547616
1.550865,-25.4471217031072
1.55087,-25.4350996004274
1.550875,-25.4228212118728
1.55088,-25.4102889341936
1.550885,-25.3975051943925
1.55089,-25.3844724483842
1.550895,-25.3711931796529
1.5509,-25.3576698979106
1.550905,-25.3439051377624
1.55091,-25.3299014573735
1.550915,-25.3156614371443
1.55092,-25.3011876783928
1.550925,-25.2864828020428
1.55093,-25.2715494473262
1.550935,-25.2563902704912
1.55094,-25.2410079435241
1.550945,-25.2254051528874
1.55095,-25.2095845982631
1.550955,-25.1935489913182
1.55096,-25.1773010544845
1.550965,-25.1608435197476
1.55097,-25.1441791274649
1.550975,-25.1273106251884
1.55098,-25.1102407665156
1.550985,-25.0929723099571
1.55099,-25.0755080178179
1.550995,-25.0578506551098
1.551,-25.0400029884738
1.551005,-25.0219677851297
1.55101,-25.003747811849
1.551015,-24.9853458339432
1.55102,-24.9667646142787
1.551025,-24.9480069123184
1.55103,-24.9290754831763
1.551035,-24.9099730767053
1.55104,-24.8907024366019
1.551045,-24.8712662995379
1.55105,-24.8516673943158
1.551055,-24.8319084410445
1.55106,-24.8119921503465
1.551065,-24.791921222578
1.55107,-24.7716983470839
1.551075,-24.7513262014725
1.55108,-24.7308074509105
1.551085,-24.7101447474458
1.55109,-24.689340729358
1.551095,-24.6683980205214
1.5511,-24.647319229803
1.551105,-24.6261069504761
1.55111,-24.60476375966
1.551115,-24.5832922177856
