"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.83739478035547
1.550005,-3.83818643059641
1.55001,-3.8389781331844
1.550015,-3.83976988797534
1.55002,-3.84056169482476
1.550025,-3.84135355358821
1.55003,-3.84214546412102
1.550035,-3.84293742627832
1.55004,-3.84372943991517
1.550045,-3.84452150488636
1.55005,-3.84531362104666
1.550055,-3.84610578825061
1.55006,-3.84689800635256
1.550065,-3.84769027520676
1.55007,-3.84848259466732
1.550075,-3.84927496458809
1.55008,-3.85006738482291
1.550085,-3.85085985522532
1.55009,-3.85165237564882
1.550095,-3.8524449459467
1.5501,-3.85323756597206
1.550105,-3.85403023557793
1.55011,-3.85482295461708
1.550115,-3.85561572294221
1.55012,-3.85640854040582
1.550125,-3.85720140686026
1.55013,-3.85799432215771
1.550135,-3.85878728615026
1.55014,-3.85958029868972
1.550145,-3.86037335962788
1.55015,-3.86116646881624
1.550155,-3.86195962610622
1.55016,-3.86275283134913
1.550165,-3.86354608439599
1.55017,-3.86433938509778
1.550175,-3.86513273330523
1.55018,-3.86592612886899
1.550185,-3.86671957163955
1.55019,-3.86751306146714
1.550195,-3.86830659820194
1.5502,-3.86910018169396
1.550205,-3.86989381179297
1.55021,-3.87068748834872
1.550215,-3.87148121121063
1.55022,-3.8722749802281
1.550225,-3.87306879525035
1.55023,-3.87386265612635
1.550235,-3.87465656270505
1.55024,-3.87545051483508
1.550245,-3.87624451236506
1.55025,-3.8770385551434
1.550255,-3.87783264301829
1.55026,-3.87862677583784
1.550265,-3.87942095345001
1.55027,-3.88021517570249
1.550275,-3.88100944244293
1.55028,-3.88180375351877
1.550285,-3.88259810877727
1.55029,-3.88339250806562
1.550295,-3.88418695123071
1.5503,-3.88498143811941
1.550305,-3.88577596857832
1.55031,-3.88657054245394
1.550315,-3.88736515959264
1.55032,-3.88815981984053
1.550325,-3.88895452304364
1.55033,-3.88974926904787
1.550335,-3.89054405769883
1.55034,-3.89133888884211
1.550345,-3.89213376232302
1.55035,-3.89292867798682
1.550355,-3.89372363567855
1.55036,-3.89451863524307
1.550365,-3.89531367652516
1.55037,-3.89610875936932
1.550375,-3.89690388361999
1.55038,-3.89769904912144
1.550385,-3.89849425571772
1.55039,-3.89928950325276
1.550395,-3.90008479157035
1.5504,-3.90088012051407
1.550405,-3.9016754899274
1.55041,-3.90247089965355
1.550415,-3.90326634953569
1.55042,-3.9040618394168
1.550425,-3.90485736913962
1.55043,-3.90565293854685
1.550435,-3.90644854748091
1.55044,-3.90724419578415
1.550445,-3.90803988329873
1.55045,-3.9088356098666
1.550455,-3.90963137532962
1.55046,-3.91042717952949
1.550465,-3.91122302230765
1.55047,-3.91201890350551
1.550475,-3.91281482296419
1.55048,-3.91361078052476
1.550485,-3.91440677602809
1.55049,-3.91520280931484
1.550495,-3.91599888022559
1.5505,-3.91679498860064
1.550505,-3.91759113428027
1.55051,-3.91838731710452
1.550515,-3.91918353691325
1.55052,-3.91997979354621
1.550525,-3.92077608684298
1.55053,-3.92157241664292
1.550535,-3.92236878278533
1.55054,-3.92316518510919
1.550545,-3.92396162345348
1.55055,-3.92475809765697
1.550555,-3.92555460755818
1.55056,-3.92635115299561
1.550565,-3.92714773380746
1.55057,-3.92794434983186
1.550575,-3.92874100090676
1.55058,-3.92953768686989
1.550585,-3.93033440755888
1.55059,-3.93113116281122
1.550595,-3.93192795246415
1.5506,-3.93272477635481
1.550605,-3.93352163432013
1.55061,-3.93431852619691
1.550615,-3.93511545182186
1.55062,-3.93591241103133
1.550625,-3.9367094036617
1.55063,-3.93750642954906
1.550635,-3.93830348852944
1.55064,-3.93910058043864
1.550645,-3.93989770511226
1.55065,-3.94069486238584
1.550655,-3.94149205209473
1.55066,-3.942289274074
1.550665,-3.94308652815872
1.55067,-3.94388381418365
1.550675,-3.94468113198352
1.55068,-3.94547848139283
1.550685,-3.94627586224586
1.55069,-3.94707327437683
1.550695,-3.94787071761976
1.5507,-3.94866819180844
1.550705,-3.94946569677662
1.55071,-3.95026323235775
1.550715,-3.95106079838521
1.55072,-3.95185839469222
1.550725,-3.95265602111174
1.55073,-3.95345367747667
1.550735,-3.95425136361969
1.55074,-3.95504907937332
1.550745,-3.95584682456995
1.55075,-3.95664459904175
1.550755,-3.95744240262074
1.55076,-3.95824023513886
1.550765,-3.95903809642771
1.55077,-3.95983598631891
1.550775,-3.96063390464381
1.55078,-3.96143185123358
1.550785,-3.96222982591933
1.55079,-3.96302782853188
1.550795,-3.96382585890199
1.5508,-3.96462391686015
1.550805,-3.96542200223676
1.55081,-3.96622011486209
1.550815,-3.96701825456609
1.55082,-3.96781642117872
1.550825,-3.96861461452968
1.55083,-3.9694128344485
1.550835,-3.97021108076462
1.55084,-3.97100935330718
1.550845,-3.97180765190529
1.55085,-3.97260597638784
1.550855,-3.97340432658353
1.55086,-3.97420270232093
1.550865,-3.97500110342842
1.55087,-3.97579952973421
1.550875,-3.97659798106642
1.55088,-3.97739645725286
1.550885,-3.97819495812131
1.55089,-3.97899348349932
1.550895,-3.97979203321426
1.5509,-3.98059060709339
1.550905,-3.98138920496374
1.55091,-3.98218782665221
1.550915,-3.98298647198553
1.55092,-3.98378514079026
1.550925,-3.9845838328928
1.55093,-3.98538254811935
1.550935,-3.98618128629598
1.55094,-3.98698004724862
1.550945,-3.98777883080293
1.55095,-3.98857763678451
1.550955,-3.98937646501877
1.55096,-3.99017531533087
1.550965,-3.99097418754594
1.55097,-3.99177308148879
1.550975,-3.99257199698421
1.55098,-3.99337093385676
1.550985,-3.99416989193075
1.55099,-3.99496887103049
1.550995,-3.99576787097996
1.551,-3.99656689160308
1.551005,-3.99736593272359
1.55101,-3.998164994165
1.551015,-3.99896407575069
1.55102,-3.99976317730394
1.551025,-4.00056229864773
1.55103,-4.00136143960497
1.551035,-4.00216059999835
1.55104,-4.00295977965043
1.551045,-4.0037589783836
1.55105,-4.00455819602004
1.551055,-4.00535743238182
1.55106,-4.00615668729076
1.551065,-4.00695596056863
1.55107,-4.00775525203695
1.551075,-4.00855456151704
1.55108,-4.00935388883013
1.551085,-4.01015323379729
1.55109,-4.01095259623932
1.551095,-4.01175197597696
1.5511,-4.0125513728307
1.551105,-4.01335078662092
1.55111,-4.01415021716783
1.551115,-4.01494966429139
1.55112,-4.01574912781154
1.551125,-4.01654860754787
1.55113,-4.01734810331995
1.551135,-4.01814761494713
1.55114,-4.01894714224855
1.551145,-4.01974668504324
1.55115,-4.02054624315007
1.551155,-4.02134581638766
1.55116,-4.02214540457457
1.551165,-4.02294500752905
1.55117,-4.02374462506932
1.551175,-4.0245442570134
1.55118,-4.02534390317906
1.551185,-4.026143563384
1.55119,-4.02694323744567
1.551195,-4.02774292518139
1.5512,-4.02854262640836
1.551205,-4.02934234094351
1.55121,-4.03014206860366
1.551215,-4.03094180920549
1.55122,-4.03174156256542
1.551225,-4.03254132849978
1.55123,-4.03334110682469
1.551235,-4.0341408973561
1.55124,-4.03494069990986
1.551245,-4.03574051430153
1.55125,-4.03654034034662
1.551255,-4.03734017786037
1.55126,-4.0381400266579
1.551265,-4.0389398865542
