"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.5740479297599
1.550005,-1.57436440412822
1.55001,-1.57468095933786
1.550015,-1.574997595412
1.55002,-1.57531431237376
1.550025,-1.57563111024628
1.55003,-1.57594798905274
1.550035,-1.57626494881625
1.55004,-1.57658198956002
1.550045,-1.57689911130718
1.55005,-1.57721631408093
1.550055,-1.57753359790444
1.55006,-1.57785096280088
1.550065,-1.57816840879345
1.55007,-1.57848593590537
1.550075,-1.57880354415981
1.55008,-1.57912123357999
1.550085,-1.57943900418911
1.55009,-1.5797568560104
1.550095,-1.5800747890671
1.5501,-1.58039280338241
1.550105,-1.58071089897959
1.55011,-1.58102907588185
1.550115,-1.58134733411247
1.55012,-1.58166567369469
1.550125,-1.58198409465175
1.55013,-1.58230259700694
1.550135,-1.58262118078352
1.55014,-1.58293984600476
1.550145,-1.58325859269396
1.55015,-1.58357742087437
1.550155,-1.58389633056931
1.55016,-1.58421532180207
1.550165,-1.58453439459595
1.55017,-1.58485354897427
1.550175,-1.58517278496032
1.55018,-1.58549210257744
1.550185,-1.58581150184897
1.55019,-1.5861309827982
1.550195,-1.58645054544849
1.5502,-1.58677018982319
1.550205,-1.58708991594563
1.55021,-1.58740972383919
1.550215,-1.58772961352719
1.55022,-1.58804958503302
1.550225,-1.58836963838007
1.55023,-1.58868977359167
1.550235,-1.58900999069124
1.55024,-1.58933028970214
1.550245,-1.58965067064778
1.55025,-1.58997113355156
1.550255,-1.59029167843687
1.55026,-1.59061230532713
1.550265,-1.59093301424577
1.55027,-1.59125380521618
1.550275,-1.5915746782618
1.55028,-1.59189563340606
1.550285,-1.59221667067241
1.55029,-1.59253779008429
1.550295,-1.59285899166514
1.5503,-1.59318027543843
1.550305,-1.59350164142759
1.55031,-1.59382308965611
1.550315,-1.59414462014746
1.55032,-1.59446623292512
1.550325,-1.59478792801256
1.55033,-1.59510970543328
1.550335,-1.59543156521077
1.55034,-1.59575350736854
1.550345,-1.59607553193007
1.55035,-1.59639763891889
1.550355,-1.59671982835851
1.55036,-1.59704210027246
1.550365,-1.59736445468426
1.55037,-1.59768689161744
1.550375,-1.59800941109554
1.55038,-1.59833201314213
1.550385,-1.59865469778072
1.55039,-1.59897746503489
1.550395,-1.5993003149282
1.5504,-1.5996232474842
1.550405,-1.59994626272649
1.55041,-1.60026936067863
1.550415,-1.60059254136419
1.55042,-1.6009158048068
1.550425,-1.60123915103002
1.55043,-1.60156258005746
1.550435,-1.60188609191273
1.55044,-1.60220968661943
1.550445,-1.60253336420121
1.55045,-1.60285712468165
1.550455,-1.60318096808439
1.55046,-1.6035048944331
1.550465,-1.60382890375137
1.55047,-1.60415299606287
1.550475,-1.60447717139125
1.55048,-1.60480142976016
1.550485,-1.60512577119327
1.55049,-1.60545019571424
1.550495,-1.60577470334676
1.5505,-1.60609929411448
1.550505,-1.6064239680411
1.55051,-1.60674872515031
1.550515,-1.6070735654658
1.55052,-1.60739848901128
1.550525,-1.60772349581046
1.55053,-1.60804858588704
1.550535,-1.60837375926474
1.55054,-1.60869901596729
1.550545,-1.6090243560184
1.55055,-1.60934977944184
1.550555,-1.60967528626131
1.55056,-1.61000087650059
1.550565,-1.61032655018341
1.55057,-1.61065230733352
1.550575,-1.61097814797472
1.55058,-1.61130407213073
1.550585,-1.61163007982535
1.55059,-1.61195617108237
1.550595,-1.61228234592555
1.5506,-1.6126086043787
1.550605,-1.61293494646559
1.55061,-1.61326137221004
1.550615,-1.61358788163587
1.55062,-1.61391447476686
1.550625,-1.61424115162686
1.55063,-1.61456791223966
1.550635,-1.61489475662912
1.55064,-1.61522168481906
1.550645,-1.61554869683331
1.55065,-1.61587579269574
1.550655,-1.6162029724302
1.55066,-1.61653023606052
1.550665,-1.61685758361059
1.55067,-1.61718501510425
1.550675,-1.61751253056541
1.55068,-1.61784013001792
1.550685,-1.61816781348567
1.55069,-1.61849558099256
1.550695,-1.61882343256249
1.5507,-1.61915136821933
1.550705,-1.61947938798703
1.55071,-1.61980749188947
1.550715,-1.62013567995058
1.55072,-1.62046395219429
1.550725,-1.62079230864451
1.55073,-1.6211207493252
1.550735,-1.62144927426027
1.55074,-1.62177788347369
1.550745,-1.62210657698941
1.55075,-1.62243535483137
1.550755,-1.62276421702354
1.55076,-1.62309316358991
1.550765,-1.62342219455441
1.55077,-1.62375130994106
1.550775,-1.62408050977381
