"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.6118526294017
1.550005,-3.61260763290765
1.55001,-3.61336271234196
1.550015,-3.61411786759806
1.55002,-3.61487309856908
1.550025,-3.6156284051482
1.55003,-3.61638378722838
1.550035,-3.61713924470239
1.55004,-3.617894777463
1.550045,-3.61865038540273
1.55005,-3.61940606841406
1.550055,-3.62016182638931
1.55006,-3.62091765922061
1.550065,-3.62167356680006
1.55007,-3.62242954901959
1.550075,-3.62318560577093
1.55008,-3.62394173694581
1.550085,-3.62469794243569
1.55009,-3.625454222132
1.550095,-3.62621057592603
1.5501,-3.62696700370885
1.550105,-3.62772350537154
1.55011,-3.62848008080492
1.550115,-3.62923672989974
1.55012,-3.62999345254662
1.550125,-3.63075024863601
1.55013,-3.63150711805828
1.550135,-3.63226406070365
1.55014,-3.63302107646218
1.550145,-3.63377816522384
1.55015,-3.63453532687843
1.550155,-3.63529256131562
1.55016,-3.63604986842503
1.550165,-3.63680724809601
1.55017,-3.63756470021789
1.550175,-3.6383222246798
1.55018,-3.63907982137078
1.550185,-3.63983749017975
1.55019,-3.64059523099541
1.550195,-3.6413530437064
1.5502,-3.64211092820127
1.550205,-3.64286888436832
1.55021,-3.64362691209582
1.550215,-3.64438501127181
1.55022,-3.6451431817843
1.550225,-3.64590142352112
1.55023,-3.64665973636993
1.550235,-3.64741812021834
1.55024,-3.64817657495372
1.550245,-3.64893510046341
1.55025,-3.64969369663458
1.550255,-3.65045236335421
1.55026,-3.65121110050923
1.550265,-3.65196990798643
1.55027,-3.65272878567236
1.550275,-3.65348773345358
1.55028,-3.65424675121641
1.550285,-3.6550058388471
1.55029,-3.65576499623175
1.550295,-3.65652422325628
1.5503,-3.65728351980657
1.550305,-3.65804288576824
1.55031,-3.65880232102688
1.550315,-3.65956182546792
1.55032,-3.66032139897662
1.550325,-3.66108104143814
1.55033,-3.66184075273754
1.550335,-3.66260053275962
1.55034,-3.6633603813892
1.550345,-3.66412029851083
1.55035,-3.66488028400904
1.550355,-3.66564033776815
1.55036,-3.66640045967235
1.550365,-3.66716064960575
1.55037,-3.66792090745224
1.550375,-3.66868123309563
1.55038,-3.66944162641964
1.550385,-3.67020208730773
1.55039,-3.67096261564331
1.550395,-3.67172321130968
1.5504,-3.67248387418992
1.550405,-3.67324460416704
1.55041,-3.67400540112387
1.550415,-3.67476626494313
1.55042,-3.67552719550743
1.550425,-3.67628819269916
1.55043,-3.6770492564007
1.550435,-3.67781038649413
1.55044,-3.67857158286154
1.550445,-3.67933284538483
1.55045,-3.68009417394574
1.550455,-3.6808555684259
1.55046,-3.68161702870683
1.550465,-3.68237855466982
1.55047,-3.68314014619616
1.550475,-3.68390180316685
1.55048,-3.68466352546287
1.550485,-3.68542531296506
1.55049,-3.68618716555403
1.550495,-3.68694908311033
1.5505,-3.68771106551435
1.550505,-3.68847311264633
1.55051,-3.68923522438644
1.550515,-3.6899974006146
1.55052,-3.69075964121068
1.550525,-3.69152194605441
1.55053,-3.69228431502531
1.550535,-3.69304674800288
1.55054,-3.69380924486633
1.550545,-3.69457180549484
1.55055,-3.69533442976748
1.550555,-3.69609711756305
1.55056,-3.69685986876036
1.550565,-3.69762268323797
1.55057,-3.69838556087434
1.550575,-3.69914850154784
1.55058,-3.6999115051366
1.550585,-3.70067457151871
1.55059,-3.7014377005721
1.550595,-3.70220089217449
1.5506,-3.70296414620356
1.550605,-3.70372746253674
1.55061,-3.70449084105145
1.550615,-3.7052542816249
1.55062,-3.70601778413414
1.550625,-3.70678134845614
1.55063,-3.70754497446765
1.550635,-3.70830866204539
1.55064,-3.70907241106587
1.550645,-3.70983622140543
1.55065,-3.71060009294035
1.550655,-3.71136402554677
1.55066,-3.71212801910057
1.550665,-3.71289207347764
1.55067,-3.71365618855362
1.550675,-3.71442036420409
1.55068,-3.71518460030446
1.550685,-3.71594889672995
1.55069,-3.71671325335574
1.550695,-3.7174776700568
1.5507,-3.71824214670794
1.550705,-3.71900668318395
1.55071,-3.71977127935929
1.550715,-3.72053593510844
1.55072,-3.72130065030572
1.550725,-3.7220654248252
1.55073,-3.72283025854093
1.550735,-3.72359515132677
1.55074,-3.72436010305643
1.550745,-3.7251251136035
1.55075,-3.72589018284143
1.550755,-3.72665531064349
1.55076,-3.7274204968829
1.550765,-3.72818574143261
1.55077,-3.72895104416556
1.550775,-3.72971640495443
1.55078,-3.73048182367183
1.550785,-3.73124730019025
1.55079,-3.73201283438197
1.550795,-3.73277842611918
1.5508,-3.7335440752739
1.550805,-3.73430978171799
1.55081,-3.73507554532327
1.550815,-3.73584136596126
1.55082,-3.73660724350348
1.550825,-3.73737317782126
1.55083,-3.73813916878572
1.550835,-3.73890521626798
1.55084,-3.73967132013885
1.550845,-3.74043748026913
1.55085,-3.74120369652945
1.550855,-3.74196996879024
1.55086,-3.74273629692185
1.550865,-3.74350268079446
1.55087,-3.74426912027808
1.550875,-3.74503561524269
1.55088,-3.74580216555795
1.550885,-3.74656877109355
1.55089,-3.74733543171895
1.550895,-3.74810214730344
1.5509,-3.74886891771624
1.550905,-3.74963574282639
1.55091,-3.75040262250277
1.550915,-3.75116955661417
1.55092,-3.75193654502917
1.550925,-3.75270358761628
1.55093,-3.75347068424379
1.550935,-3.75423783477989
1.55094,-3.75500503909267
1.550945,-3.75577229704996
1.55095,-3.75653960851955
1.550955,-3.75730697336908
1.55096,-3.75807439146593
1.550965,-3.75884186267752
1.55097,-3.75960938687096
1.550975,-3.76037696391331
1.55098,-3.7611445936715
1.550985,-3.76191227601221
1.55099,-3.76268001080211
1.550995,-3.7634477979076
1.551,-3.76421563719501
1.551005,-3.76498352853056
1.55101,-3.76575147178021
1.551015,-3.76651946680987
1.55102,-3.76728751348532
1.551025,-3.76805561167208
1.55103,-3.76882376123566
1.551035,-3.76959196204131
1.55104,-3.77036021395423
1.551045,-3.77112851683944
1.55105,-3.77189687056178
1.551055,-3.77266527498601
1.55106,-3.77343372997666
1.551065,-3.7742022353982
1.55107,-3.77497079111494
1.551075,-3.77573939699098
1.55108,-3.77650805289033
1.551085,-3.77727675867688
1.55109,-3.7780455142143
1.551095,-3.77881431936617
1.5511,-3.7795831739959
1.551105,-3.78035207796677
1.55111,-3.78112103114193
1.551115,-3.7818900333843
1.55112,-3.78265908455679
1.551125,-3.78342818452202
1.55113,-3.78419733314257
1.551135,-3.78496653028085
1.55114,-3.78573577579907
1.551145,-3.78650506955936
1.55115,-3.78727441142373
1.551155,-3.7880438012539
1.55116,-3.78881323891161
1.551165,-3.78958272425831
1.55117,-3.79035225715543
1.551175,-3.79112183746421
1.55118,-3.79189146504569
1.551185,-3.79266113976083
1.55119,-3.7934308614704
1.551195,-3.79420063003503
1.5512,-3.79497044531527
1.551205,-3.7957403071714
1.55121,-3.79651021546367
1.551215,-3.79728017005213
1.55122,-3.79805017079665
1.551225,-3.79882021755705
1.55123,-3.79959031019288
1.551235,-3.80036044856361
1.55124,-3.80113063252863
1.551245,-3.80190086194702
1.55125,-3.80267113667787
1.551255,-3.80344145658002
1.55126,-3.80421182151219
1.551265,-3.80498223133302
1.55127,-3.80575268590087
1.551275,-3.80652318507405
1.55128,-3.80729372871074
1.551285,-3.80806431666887
1.55129,-3.80883494880633
1.551295,-3.80960562498076
1.5513,-3.81037634504974
1.551305,-3.81114710887068
1.55131,-3.81191791630079
1.551315,-3.81268876719722
1.55132,-3.81345966141688
1.551325,-3.81423059881658
1.55133,-3.81500157925301
1.551335,-3.81577260258264
1.55134,-3.81654366866185
1.551345,-3.81731477734685
1.55135,-3.81808592849369
1.551355,-3.8188571219583
1.55136,-3.81962835759643
1.551365,-3.82039963526368
1.55137,-3.82117095481557
1.551375,-3.82194231610736
1.55138,-3.82271371899427
1.551385,-3.82348516333127
1.55139,-3.82425664897325
1.551395,-3.82502817577495
1.5514,-3.82579974359091
1.551405,-3.82657135227557
1.55141,-3.82734300168323
1.551415,-3.82811469166797
1.55142,-3.82888642208379
1.551425,-3.82965819278449
1.55143,-3.83043000362377
1.551435,-3.83120185445516
1.55144,-3.831973745132
1.551445,-3.83274567550754
1.55145,-3.83351764543488
1.551455,-3.8342896547669
1.55146,-3.83506170335642
1.551465,-3.83583379105601
1.55147,-3.8366059177182
1.551475,-3.83737808319531
1.55148,-3.83815028733948
1.551485,-3.83892253000277
1.55149,-3.83969481103704
1.551495,-3.840467130294
1.5515,-3.84123948762528
1.551505,-3.84201188288224
1.55151,-3.84278431591617
1.551515,-3.84355678657823
1.55152,-3.84432929471934
1.551525,-3.84510184019038
1.55153,-3.84587442284195
1.551535,-3.84664704252461
1.55154,-3.84741969908875
1.551545,-3.84819239238453
1.55155,-3.8489651222621
1.551555,-3.84973788857128
1.55156,-3.85051069116187
1.551565,-3.85128352988353
1.55157,-3.85205640458568
1.551575,-3.85282931511761
1.55158,-3.85360226132854
1.551585,-3.85437524306742
1.55159,-3.85514826018316
1.551595,-3.8559213125244
1.5516,-3.85669439993974
1.551605,-3.8574675222776
1.55161,-3.85824067938615
1.551615,-3.85901387111359
1.55162,-3.8597870973078
