"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.53125664329359
1.550005,-1.53159628065468
1.55001,-1.5319360289968
1.550015,-1.53227588836838
1.55002,-1.53261585881785
1.550025,-1.53295594039368
1.55003,-1.53329613314437
1.550035,-1.53363643711843
1.55004,-1.53397685236443
1.550045,-1.5343173789309
1.55005,-1.53465801686649
1.550055,-1.53499876621982
1.55006,-1.53533962703951
1.550065,-1.53568059937429
1.55007,-1.53602168327284
1.550075,-1.5363628787839
1.55008,-1.53670418595626
1.550085,-1.53704560483867
1.55009,-1.53738713547998
1.550095,-1.53772877792904
1.5501,-1.53807053223468
1.550105,-1.53841239844586
1.55011,-1.53875437661146
1.550115,-1.53909646678045
1.55012,-1.53943866900182
1.550125,-1.53978098332456
1.55013,-1.54012340979773
1.550135,-1.54046594847038
1.55014,-1.5408085993916
1.550145,-1.54115136261052
1.55015,-1.54149423817628
1.550155,-1.54183722613803
1.55016,-1.54218032654502
1.550165,-1.54252353944643
1.55017,-1.54286686489155
1.550175,-1.54321030292964
1.55018,-1.54355385361002
1.550185,-1.54389751698204
1.55019,-1.54424129309503
1.550195,-1.54458518199841
1.5502,-1.54492918374162
1.550205,-1.54527329837406
1.55021,-1.54561752594525
1.550215,-1.54596186650466
1.55022,-1.54630632010184
1.550225,-1.54665088678635
1.55023,-1.54699556660776
1.550235,-1.54734035961571
1.55024,-1.54768526585981
1.550245,-1.54803028538975
1.55025,-1.54837541825524
1.550255,-1.54872066450597
1.55026,-1.54906602419172
1.550265,-1.54941149736227
1.55027,-1.54975708406741
1.550275,-1.550102784357
1.55028,-1.55044859828087
1.550285,-1.55079452588895
1.55029,-1.55114056723116
1.550295,-1.55148672235741
1.5503,-1.55183299131771
1.550305,-1.55217937416204
1.55031,-1.55252587094045
1.550315,-1.552872481703
1.55032,-1.55321920649977
1.550325,-1.55356604538088
1.55033,-1.55391299839648
1.550335,-1.55426006559672
1.55034,-1.55460724703183
1.550345,-1.55495454275202
1.55035,-1.55530195280754
1.550355,-1.5556494772487
1.55036,-1.55599711612579
1.550365,-1.55634486948917
1.55037,-1.55669273738919
1.550375,-1.55704071987625
1.55038,-1.5573888170008
1.550385,-1.55773702881326
1.55039,-1.55808535536413
1.550395,-1.55843379670393
1.5504,-1.55878235288318
1.550405,-1.55913102395247
1.55041,-1.55947980996237
1.550415,-1.55982871096351
1.55042,-1.56017772700657
1.550425,-1.56052685814219
1.55043,-1.56087610442111
1.550435,-1.56122546589406
1.55044,-1.56157494261179
1.550445,-1.56192453462513
1.55045,-1.56227424198486
1.550455,-1.56262406474187
1.55046,-1.56297400294703
1.550465,-1.56332405665123
1.55047,-1.56367422590544
1.550475,-1.5640245107606
1.55048,-1.56437491126771
1.550485,-1.56472542747781
1.55049,-1.56507605944194
1.550495,-1.56542680721119
1.5505,-1.56577767083664
1.550505,-1.56612865036947
1.55051,-1.56647974586082
1.550515,-1.5668309573619
1.55052,-1.56718228492392
1.550525,-1.56753372859816
1.55053,-1.56788528843588
1.550535,-1.56823696448842
1.55054,-1.56858875680707
1.550545,-1.56894066544324
1.55055,-1.56929269044833
1.550555,-1.56964483187374
1.55056,-1.56999708977096
1.550565,-1.57034946419144
1.55057,-1.57070195518671
1.550575,-1.57105456280834
1.55058,-1.57140728710785
1.550585,-1.57176012813688
1.55059,-1.57211308594706
1.550595,-1.57246616059004
1.5506,-1.57281935211751
1.550605,-1.57317266058117
1.55061,-1.57352608603279
1.550615,-1.57387962852416
1.55062,-1.57423328810705
1.550625,-1.57458706483333
1.55063,-1.57494095875483
1.550635,-1.57529496992346
1.55064,-1.57564909839116
1.550645,-1.57600334420984
1.55065,-1.57635770743151
1.550655,-1.57671218810821
1.55066,-1.57706678629192
1.550665,-1.57742150203474
1.55067,-1.57777633538877
1.550675,-1.57813128640613
1.55068,-1.57848635513899
1.550685,-1.57884154163953
1.55069,-1.57919684595996
1.550695,-1.57955226815255
1.5507,-1.57990780826954
1.550705,-1.58026346636328
1.55071,-1.58061924248606
1.550715,-1.58097513669027
1.55072,-1.58133114902832
1.550725,-1.58168727955259
1.55073,-1.58204352831557
1.550735,-1.58239989536973
1.55074,-1.58275638076758
1.550745,-1.58311298456168
1.55075,-1.58346970680458
1.550755,-1.58382654754889
1.55076,-1.58418350684727
1.550765,-1.58454058475233
1.55077,-1.5848977813168
1.550775,-1.5852550965934
1.55078,-1.58561253063485
1.550785,-1.58597008349398
1.55079,-1.58632775522356
1.550795,-1.58668554587646
1.5508,-1.58704345550554
1.550805,-1.58740148416368
1.55081,-1.58775963190386
1.550815,-1.58811789877899
1.55082,-1.58847628484209
1.550825,-1.58883479014619
1.55083,-1.58919341474431
1.550835,-1.58955215868957
1.55084,-1.58991102203504
1.550845,-1.5902700048339
1.55085,-1.5906291071393
1.550855,-1.59098832900445
1.55086,-1.59134767048259
1.550865,-1.59170713162696
1.55087,-1.59206671249086
1.550875,-1.59242641312765
1.55088,-1.59278623359063
