"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.41667226019607
1.550005,-7.4196001654657
1.55001,-7.42252956456165
1.550015,-7.42546045808854
1.55002,-7.42839284664909
1.550025,-7.43132673084519
1.55003,-7.43426211127726
1.550035,-7.43719898854403
1.55004,-7.44013736324348
1.550045,-7.4430772359716
1.55005,-7.44601860732351
1.550055,-7.44896147789283
1.55006,-7.45190584827144
1.550065,-7.45485171905035
1.55007,-7.45779909081895
1.550075,-7.46074796416497
1.55008,-7.46369833967525
1.550085,-7.4666502179346
1.55009,-7.46960359952691
1.550095,-7.47255848503446
1.5501,-7.4755148750378
1.550105,-7.47847277011656
1.55011,-7.48143217084833
1.550115,-7.48439307780963
1.55012,-7.48735549157538
1.550125,-7.4903194127189
1.55013,-7.49328484181215
1.550135,-7.49625177942556
1.55014,-7.49922022612792
1.550145,-7.50219018248672
1.55015,-7.50516164906758
1.550155,-7.5081346264348
1.55016,-7.51110911515131
1.550165,-7.51408511577799
1.55017,-7.51706262887459
1.550175,-7.52004165499899
1.55018,-7.52302219470765
1.550185,-7.5260042485555
1.55019,-7.52898781709552
1.550195,-7.53197290087936
1.5502,-7.53495950045719
1.550205,-7.53794761637707
1.55021,-7.54093724918589
1.550215,-7.54392839942843
1.55022,-7.54692106764828
1.550225,-7.54991525438719
1.55023,-7.55291096018497
1.550235,-7.55590818558014
1.55024,-7.55890693110911
1.550245,-7.56190719730699
1.55025,-7.56490898470706
1.550255,-7.56791229384058
1.55026,-7.57091712523741
1.550265,-7.57392347942566
1.55027,-7.57693135693137
1.550275,-7.57994075827917
1.55028,-7.58295168399168
1.550285,-7.58596413458989
1.55029,-7.588978110593
1.550295,-7.59199361251817
1.5503,-7.59501064088113
1.550305,-7.59802919619535
1.55031,-7.60104927897281
1.550315,-7.60407088972359
1.55032,-7.60709402895575
1.550325,-7.61011869717568
1.55033,-7.61314489488791
1.550335,-7.6161726225948
1.55034,-7.61920188079722
1.550345,-7.62223266999373
1.55035,-7.62526499068132
1.550355,-7.62829884335501
1.55036,-7.6313342285076
1.550365,-7.63437114663037
1.55037,-7.63740959821223
1.550375,-7.64044958374043
1.55038,-7.64349110370025
1.550385,-7.64653415857471
1.55039,-7.6495787488451
1.550395,-7.65262487499072
1.5504,-7.65567253748857
1.550405,-7.65872173681402
1.55041,-7.66177247343999
1.550415,-7.66482474783769
1.55042,-7.66787856047624
1.550425,-7.67093391182241
1.55043,-7.67399080234129
1.550435,-7.67704923249549
1.55044,-7.68010920274581
1.550445,-7.68317071355095
1.55045,-7.68623376536719
1.550455,-7.68929835864899
1.55046,-7.69236449384864
1.550465,-7.695432171416
1.55047,-7.69850139179919
1.550475,-7.70157215544368
1.55048,-7.70464446279315
1.550485,-7.70771831428902
1.55049,-7.71079371037028
1.550495,-7.71387065147394
1.5505,-7.71694913803453
1.550505,-7.72002917048459
1.55051,-7.72311074925444
1.550515,-7.72619387477179
1.55052,-7.72927854746241
1.550525,-7.73236476774975
1.55053,-7.7354525360547
1.550535,-7.73854185279628
1.55054,-7.74163271839062
1.550545,-7.744725133252
1.55055,-7.74781909779229
1.550555,-7.75091461242068
1.55056,-7.75401167754447
1.550565,-7.75711029356814
1.55057,-7.76021046089399
1.550575,-7.76331217992207
1.55058,-7.76641545104961
1.550585,-7.76952027467178
1.55059,-7.77262665118129
1.550595,-7.77573458096813
1.5506,-7.77884406442012
1.550605,-7.78195510192232
1.55061,-7.78506769385756
1.550615,-7.78818184060627
1.55062,-7.79129754254584
1.550625,-7.79441480005178
1.55063,-7.79753361349651
1.550635,-7.80065398325037
1.55064,-7.80377590968091
1.550645,-7.80689939315297
1.55065,-7.8100244340291
1.550655,-7.81315103266928
1.55066,-7.8162791894304
1.550665,-7.81940890466735
1.55067,-7.82254017873186
1.550675,-7.82567301197341
1.55068,-7.82880740473868
1.550685,-7.83194335737149
1.55069,-7.83508087021331
1.550695,-7.83821994360277
1.5507,-7.84136057787559
1.550705,-7.84450277336525
1.55071,-7.84764653040184
1.550715,-7.85079184931325
1.55072,-7.85393873042456
1.550725,-7.85708717405763
1.55073,-7.86023718053209
1.550735,-7.86338875016436
1.55074,-7.86654188326822
1.550745,-7.86969658015476
1.55075,-7.87285284113192
1.550755,-7.87601066650494
1.55076,-7.87917005657643
1.550765,-7.88233101164556
1.55077,-7.8854935320092
1.550775,-7.88865761796089
1.55078,-7.89182326979141
1.550785,-7.89499048778878
1.55079,-7.89815927223772
1.550795,-7.90132962342029
1.5508,-7.90450154161534
1.550805,-7.90767502709885
1.55081,-7.91085008014399
1.550815,-7.91402670102041
1.55082,-7.91720488999524
1.550825,-7.92038464733239
1.55083,-7.92356597329248
1.550835,-7.92674886813356
1.55084,-7.92993333210996
1.550845,-7.93311936547346
1.55085,-7.93630696847252
1.550855,-7.93949614135235
1.55086,-7.94268688435523
1.550865,-7.94587919772007
1.55087,-7.94907308168273
1.550875,-7.9522685364761
1.55088,-7.95546556232929
1.550885,-7.95866415946878
1.55089,-7.96186432811758
1.550895,-7.96506606849536
1.5509,-7.96826938081875
1.550905,-7.97147426530086
1.55091,-7.97468072215171
1.550915,-7.97788875157801
1.55092,-7.98109835378297
1.550925,-7.98430952896669
1.55093,-7.98752227732571
1.550935,-7.99073659905334
1.55094,-7.99395249433969
1.550945,-7.99716996337093
1.55095,-8.0003890063304
1.550955,-8.00360962339784
1.55096,-8.0068318147492
1.550965,-8.01005558055762
1.55097,-8.01328092099209
1.550975,-8.01650783621864
1.55098,-8.01973632639968
1.550985,-8.02296639169374
1.55099,-8.02619803225645
1.550995,-8.02943124823926
1.551,-8.0326660397904
1.551005,-8.0359024070547
1.55101,-8.03914035017288
1.551015,-8.04237986928238
1.55102,-8.04562096451721
1.551025,-8.04886363600721
1.55103,-8.05210788387899
1.551035,-8.05535370825525
1.55104,-8.05860110925516
1.551045,-8.06185008699416
1.55105,-8.06510064158381
1.551055,-8.06835277313221
1.55106,-8.07160648174328
1.551065,-8.07486176751765
1.55107,-8.07811863055198
1.551075,-8.08137707093887
1.55108,-8.08463708876738
1.551085,-8.08789868412291
1.55109,-8.09116185708645
1.551095,-8.09442660773564
1.5511,-8.09769293614389
1.551105,-8.10096084238092
1.55111,-8.10423032651256
1.551115,-8.10750138860032
1.55112,-8.11077402870237
1.551125,-8.11404824687228
1.55113,-8.11732404316005
1.551135,-8.12060141761165
1.55114,-8.12388037026865
1.551145,-8.12716090116907
1.55115,-8.13044301034673
1.551155,-8.13372669783106
1.55116,-8.13701196364789
1.551165,-8.14029880781838
1.55117,-8.14358723036012
1.551175,-8.14687723128636
1.55118,-8.15016881060593
1.551185,-8.15346196832389
1.55119,-8.1567567044407
1.551195,-8.16005301895283
1.5512,-8.16335091185276
1.551205,-8.16665038312815
1.55121,-8.16995143276281
1.551215,-8.17325406073627
1.55122,-8.17655826702339
1.551225,-8.17986405159521
1.55123,-8.1831714144179
1.551235,-8.18648035545364
1.55124,-8.18979087466033
1.551245,-8.19310297199102
1.55125,-8.19641664739481
1.551255,-8.19973190081595
1.55126,-8.20304873219455
1.551265,-8.20636714146628
1.55127,-8.20968712856196
1.551275,-8.21300869340824
1.55128,-8.21633183592729
1.551285,-8.21965655603632
1.55129,-8.2229828536485
1.551295,-8.22631072867191
1.5513,-8.2296401810104
1.551305,-8.23297121056321
1.55131,-8.23630381722457
1.551315,-8.23963800088453
1.55132,-8.24297376142798
1.551325,-8.2463110987355
1.55133,-8.24965001268287
1.551335,-8.25299050314099
1.55134,-8.25633256997605
1.551345,-8.2596762130497
1.55135,-8.26302143221836
1.551355,-8.2663682273341
1.55136,-8.26971659824373
1.551365,-8.27306654478951
1.55137,-8.27641806680888
1.551375,-8.27977116413397
1.55138,-8.28312583659253
1.551385,-8.28648208400687
1.55139,-8.2898399061947
1.551395,-8.29319930296879
1.5514,-8.29656027413653
1.551405,-8.29992281950066
1.55141,-8.30328693885891
1.551415,-8.30665263200355
1.55142,-8.31001989872231
1.551425,-8.3133887387973
1.55143,-8.31675915200596
1.551435,-8.32013113812042
1.55144,-8.32350469690745
1.551445,-8.32687982812897
1.55145,-8.33025653154168
1.551455,-8.33363480689671
1.55146,-8.33701465394042
1.551465,-8.34039607241347
1.55147,-8.34377906205159
1.551475,-8.3471636225851
1.55148,-8.35054975373876
1.551485,-8.35393745523245
1.55149,-8.35732672678015
1.551495,-8.36071756809088
1.5515,-8.36410997886825
1.551505,-8.36750395880992
1.55151,-8.37089950760867
1.551515,-8.37429662495169
1.55152,-8.37769531052037
1.551525,-8.38109556399108
1.55153,-8.38449738503401
1.551535,-8.38790077331434
1.55154,-8.39130572849159
1.551545,-8.3947122502193
1.55155,-8.39812033814597
1.551555,-8.40152999191375
1.55156,-8.4049412111597
1.551565,-8.40835399551507
1.55157,-8.41176834460515
1.551575,-8.41518425804964
1.55158,-8.41860173546266
1.551585,-8.42202077645221
1.55159,-8.42544138062077
1.551595,-8.42886354756469
1.5516,-8.43228727687476
1.551605,-8.43571256813598
1.55161,-8.4391394209269
1.551615,-8.44256783482081
1.55162,-8.4459978093846
1.551625,-8.44942934417933
1.55163,-8.4528624387603
1.551635,-8.4562970926764
1.55164,-8.45973330547069
1.551645,-8.46317107668034
1.55165,-8.4666104058361
1.551655,-8.47005129246287
1.55166,-8.47349373607917
1.551665,-8.47693773619769
1.55167,-8.4803832923248
1.551675,-8.48383040396047
1.55168,-8.48727907059893
1.551685,-8.4907292917275
1.55169,-8.49418106682777
1.551695,-8.49763439537505
1.5517,-8.50108927683776
1.551705,-8.50454571067861
1.55171,-8.50800369635371
1.551715,-8.51146323331253
1.55172,-8.5149243209987
1.551725,-8.51838695884868
1.55173,-8.52185114629308
1.551735,-8.52531688275581
1.55174,-8.52878416765411
1.551745,-8.53225300039895
1.55175,-8.53572338039448
1.551755,-8.53919530703839
1.55176,-8.54266877972193
1.551765,-8.54614379782935
1.55177,-8.54962036073844
1.551775,-8.55309846782053
1.55178,-8.55657811843961
1.551785,-8.56005931195369
1.55179,-8.56354204771329
1.551795,-8.56702632506272
1.5518,-8.57051214333925
1.551805,-8.57399950187321
1.55181,-8.57748839998827
1.551815,-8.58097883700097
1.55182,-8.5844708122211
1.551825,-8.58796432495169
1.55183,-8.59145937448823
1.551835,-8.59495596011983
1.55184,-8.59845408112837
1.551845,-8.60195373678833
1.55185,-8.60545492636779
1.551855,-8.60895764912702
1.55186,-8.61246190431973
1.551865,-8.61596769119228
1.55187,-8.6194750089837
1.551875,-8.62298385692607
1.55188,-8.626494234244
1.551885,-8.63000614015501
1.55189,-8.63351957386937
1.551895,-8.63703453458981
1.5519,-8.64055102151194
1.551905,-8.644069033824
1.55191,-8.64758857070664
1.551915,-8.65110963133335
1.55192,-8.65463221486992
1.551925,-8.65815632047486
1.55193,-8.66168194729919
1.551935,-8.66520909448618
1.55194,-8.66873776117189
1.551945,-8.67226794648428
1.55195,-8.67579964954429
1.551955,-8.67933286946498
1.55196,-8.68286760535143
1.551965,-8.68640385630156
1.55197,-8.68994162140537
1.551975,-8.69348089974476
1.55198,-8.69702169039452
1.551985,-8.70056399242097
1.55199,-8.70410780488296
1.551995,-8.70765312683164
1.552,-8.71119995730976
1.552005,-8.71474829535267
1.55201,-8.71829813998724
1.552015,-8.7218494902329
1.55202,-8.72540234510091
1.552025,-8.72895670359418
1.55203,-8.73251256470786
1.552035,-8.73606992742921
1.55204,-8.73962879073682
1.552045,-8.74318915360165
1.55205,-8.74675101498597
1.552055,-8.75031437384438
1.55206,-8.75387922912306
1.552065,-8.75744557975961
1.55207,-8.76101342468379
1.552075,-8.7645827628167
1.55208,-8.7681535930713
1.552085,-8.77172591435221
1.55209,-8.77529972555527
1.552095,-8.77887502556825
1.5521,-8.7824518132704
1.552105,-8.78603008753225
1.55211,-8.78960984721614
1.552115,-8.79319109117541
1.55212,-8.79677381825516
1.552125,-8.8003580272919
1.55213,-8.80394371711302
1.552135,-8.80753088653792
1.55214,-8.81111953437663
1.552145,-8.81470965943084
1.55215,-8.81830126049347
1.552155,-8.82189433634827
1.55216,-8.82548888577054
1.552165,-8.82908490752671
1.55217,-8.8326824003739
1.552175,-8.83628136306081
1.55218,-8.8398817943268
1.552185,-8.84348369290246
1.55219,-8.84708705750943
1.552195,-8.85069188685991
1.5522,-8.85429817965737
1.552205,-8.85790593459623
1.55221,-8.86151515036131
1.552215,-8.86512582562882
1.55222,-8.8687379590652
1.552225,-8.87235154932807
1.55223,-8.87596659506576
1.552235,-8.87958309491692
1.55224,-8.88320104751136
1.552245,-8.88682045146904
1.55225,-8.89044130540086
1.552255,-8.89406360790833
1.55226,-8.89768735758307
1.552265,-8.90131255300763
1.55227,-8.90493919275501
1.552275,-8.90856727538823
1.55228,-8.91219679946131
1.552285,-8.91582776351804
1.55229,-8.919460166093
1.552295,-8.92309400571104
1.5523,-8.92672928088692
1.552305,-8.93036599012614
1.55231,-8.93400413192393
1.552315,-8.93764370476601
1.55232,-8.94128470712832
1.552325,-8.94492713747648
1.55233,-8.94857099426658
1.552335,-8.95221627594477
1.55234,-8.95586298094679
1.552345,-8.95951110769891
1.55235,-8.96316065461686
1.552355,-8.96681162010648
1.55236,-8.97046400256368
1.552365,-8.97411780037378
1.55237,-8.97777301191239
1.552375,-8.98142963554439
1.55238,-8.9850876696248
1.552385,-8.98874711249833
1.55239,-8.99240796249903
1.552395,-8.99607021795081
1.5524,-8.99973387716736
1.552405,-9.00339893845146
1.55241,-9.00706540009599
1.552415,-9.01073326038279
1.55242,-9.01440251758359
1.552425,-9.0180731699594
1.55243,-9.0217452157604
1.552435,-9.02541865322661
1.55244,-9.02909348058681
1.552445,-9.03276969605953
1.55245,-9.03644729785255
1.552455,-9.04012628416233
1.55246,-9.04380665317508
1.552465,-9.0474884030661
1.55247,-9.05117153199947
1.552475,-9.0548560381287
1.55248,-9.05854191959598
1.552485,-9.06222917453287
1.55249,-9.06591780105988
1.552495,-9.06960779728613
1.5525,-9.07329916130997
1.552505,-9.07699189121829
1.55251,-9.0806859850872
1.552515,-9.0843814409814
1.55252,-9.08807825695416
1.552525,-9.0917764310478
1.55253,-9.09547596129336
1.552535,-9.09917684570998
1.55254,-9.1028790823061
1.552545,-9.10658266907822
1.55255,-9.11028760401157
1.552555,-9.11399388508011
1.55256,-9.11770151024574
1.552565,-9.12141047745945
1.55257,-9.12512078465984
1.552575,-9.12883242977449
1.55258,-9.1325454107193
1.552585,-9.13625972539782
1.55259,-9.13997537170255
1.552595,-9.14369234751389
1.5526,-9.14741065070023
1.552605,-9.15113027911864
1.55261,-9.15485123061351
1.552615,-9.15857350301791
1.55262,-9.16229709415292
1.552625,-9.16602200182702
1.55263,-9.1697482238374
1.552635,-9.17347575796839
1.55264,-9.17720460199276
1.552645,-9.18093475367112
1.55265,-9.18466621075127
1.552655,-9.18839897096943
1.55266,-9.19213303204928
1.552665,-9.19586839170202
1.55267,-9.19960504762677
1.552675,-9.20334299750991
1.55268,-9.2070822390258
1.552685,-9.2108227698361
1.55269,-9.21456458758983
1.552695,-9.21830768992373
1.5527,-9.22205207446166
1.552705,-9.22579773881501
1.55271,-9.22954468058274
1.552715,-9.23329289735047
1.55272,-9.23704238669168
1.552725,-9.24079314616685
1.55273,-9.24454517332347
1.552735,-9.24829846569646
1.55274,-9.25205302080753
1.552745,-9.2558088361656
1.55275,-9.25956590926688
1.552755,-9.26332423759388
1.55276,-9.26708381861685
1.552765,-9.27084464979215
1.55277,-9.27460672856362
1.552775,-9.27837005236171
1.55278,-9.28213461860347
1.552785,-9.28590042469292
1.55279,-9.28966746802077
1.552795,-9.29343574596415
1.5528,-9.29720525588716
1.552805,-9.30097599514013
1.55281,-9.3047479610601
1.552815,-9.30852115097086
1.55282,-9.31229556218208
1.552825,-9.31607119199036
1.55283,-9.31984803767834
1.552835,-9.32362609651521
1.55284,-9.32740536575647
1.552845,-9.33118584264364
1.55285,-9.3349675244046
1.552855,-9.33875040825369
1.55286,-9.34253449139075
1.552865,-9.34631977100227
1.55287,-9.35010624426045
1.552875,-9.35389390832371
1.55288,-9.35768276033641
1.552885,-9.36147279742867
1.55289,-9.36526401671681
1.552895,-9.36905641530247
1.5529,-9.37284999027369
1.552905,-9.37664473870408
1.55291,-9.38044065765256
1.552915,-9.38423774416434
1.55292,-9.38803599527005
1.552925,-9.39183540798561
1.55293,-9.39563597931294
1.552935,-9.39943770623914
1.55294,-9.403240585737
1.552945,-9.40704461476473
1.55295,-9.41084979026571
1.552955,-9.41465610916888
1.55296,-9.41846356838856
1.552965,-9.42227216482392
1.55297,-9.4260818953598
1.552975,-9.42989275686591
1.55298,-9.4337047461973
1.552985,-9.43751786019414
1.55299,-9.44133209568122
1.552995,-9.44514744946904
1.553,-9.44896391835237
1.553005,-9.45278149911134
1.55301,-9.45660018851097
1.553015,-9.46041998330065
1.55302,-9.46424088021516
1.553025,-9.46806287597384
1.55303,-9.47188596728039
1.553035,-9.47571015082374
1.55304,-9.47953542327688
1.553045,-9.48336178129772
1.55305,-9.48718922152892
1.553055,-9.49101774059702
1.55306,-9.49484733511364
1.553065,-9.49867800167422
1.55307,-9.50250973685902
1.553075,-9.50634253723259
1.55308,-9.51017639934332
1.553085,-9.51401131972439
1.55309,-9.51784729489302
1.553095,-9.52168432135022
1.5531,-9.52552239558163
1.553105,-9.52936151405643
1.55311,-9.53320167322825
1.553115,-9.53704286953463
1.55312,-9.54088509939667
1.553125,-9.54472835921993
1.55313,-9.5485726453932
1.553135,-9.55241795428955
1.55314,-9.55626428226567
1.553145,-9.56011162566183
