"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.70587750414777
1.550005,-7.70770852817168
1.55001,-7.70953982392423
1.550015,-7.71137139100975
1.55002,-7.71320322902943
1.550025,-7.71503533758203
1.55003,-7.71686771626345
1.550035,-7.71870036466659
1.55004,-7.72053328238194
1.550045,-7.72236646899678
1.55005,-7.72419992409589
1.550055,-7.72603364726114
1.55006,-7.72786763807135
1.550065,-7.72970189610277
1.55007,-7.73153642092873
1.550075,-7.73337121211943
1.55008,-7.73520626924259
1.550085,-7.73704159186261
1.55009,-7.73887717954131
1.550095,-7.74071303183749
1.5501,-7.74254914830683
1.550105,-7.74438552850239
1.55011,-7.74622217197394
1.550115,-7.74805907826849
1.55012,-7.74989624693005
1.550125,-7.75173367749951
1.55013,-7.75357136951487
1.550135,-7.75540932251111
1.55014,-7.75724753602006
1.550145,-7.75908600957069
1.55015,-7.76092474268868
1.550155,-7.76276373489677
1.55016,-7.76460298571477
1.550165,-7.76644249465906
1.55017,-7.7682822612432
1.550175,-7.77012228497746
1.55018,-7.77196256536905
1.550185,-7.77380310192212
1.55019,-7.77564389413742
1.550195,-7.77748494151272
1.5502,-7.7793262435427
1.550205,-7.78116779971855
1.55021,-7.78300960952854
1.550215,-7.78485167245744
1.55022,-7.78669398798708
1.550225,-7.78853655559593
1.55023,-7.79037937475905
1.550235,-7.7922224449485
1.55024,-7.79406576563274
1.550245,-7.79590933627725
1.55025,-7.7977531563441
1.550255,-7.79959722529185
1.55026,-7.80144154257595
1.550265,-7.80328610764848
1.55027,-7.80513091995799
1.550275,-7.80697597894984
1.55028,-7.80882128406588
1.550285,-7.81066683474465
1.55029,-7.81251263042128
1.550295,-7.81435867052733
1.5503,-7.81620495449112
1.550305,-7.8180514817373
1.55031,-7.81989825168724
1.550315,-7.82174526375879
1.55032,-7.8235925173662
1.550325,-7.82544001192033
1.55033,-7.82728774682855
1.550335,-7.82913572149449
1.55034,-7.8309839353185
1.550345,-7.83283238769711
1.55035,-7.83468107802347
1.550355,-7.83653000568715
1.55036,-7.83837917007391
1.550365,-7.84022857056616
1.55037,-7.84207820654243
1.550375,-7.8439280773778
1.55038,-7.84577818244369
1.550385,-7.84762852110764
1.55039,-7.84947909273375
1.550395,-7.85132989668237
1.5504,-7.85318093230998
1.550405,-7.85503219896957
1.55041,-7.85688369601015
1.550415,-7.85873542277717
1.55042,-7.86058737861231
1.550425,-7.86243956285327
1.55043,-7.86429197483422
1.550435,-7.86614461388527
1.55044,-7.86799747933288
1.550445,-7.86985057049971
1.55045,-7.87170388670433
1.550455,-7.87355742726168
1.55046,-7.87541119148279
1.550465,-7.87726517867463
1.55047,-7.8791193881405
1.550475,-7.88097381917952
1.55048,-7.88282847108709
1.550485,-7.88468334315464
1.55049,-7.88653843466947
1.550495,-7.88839374491508
1.5505,-7.8902492731708
1.550505,-7.89210501871211
1.55051,-7.8939609808105
1.550515,-7.89581715873318
1.55052,-7.89767355174354
1.550525,-7.8995301591009
1.55053,-7.90138698006028
1.550535,-7.90324401387291
1.55054,-7.90510125978557
1.550545,-7.90695871704118
1.55055,-7.90881638487851
1.550555,-7.91067426253195
1.55056,-7.91253234923203
1.550565,-7.91439064420481
1.55057,-7.91624914667231
1.550575,-7.91810785585237
1.55058,-7.91996677095843
1.550585,-7.92182589119984
1.55059,-7.92368521578172
1.550595,-7.92554474390473
1.5506,-7.92740447476542
1.550605,-7.92926440755588
1.55061,-7.93112454146402
1.550615,-7.93298487567347
1.55062,-7.9348454093632
1.550625,-7.93670614170818
1.55063,-7.93856707187873
1.550635,-7.94042819904096
1.55064,-7.9422895223565
1.550645,-7.94415104098247
1.55065,-7.94601275407167
1.550655,-7.94787466077252
1.55066,-7.94973676022865
1.550665,-7.95159905157956
1.55067,-7.95346153395997
1.550675,-7.95532420650029
1.55068,-7.95718706832632
1.550685,-7.95905011855921
1.55069,-7.96091335631572
1.550695,-7.96277678070796
1.5507,-7.96464039084332
1.550705,-7.96650418582486
1.55071,-7.96836816475065
1.550715,-7.97023232671441
1.55072,-7.97209667080518
1.550725,-7.97396119610707
1.55073,-7.97582590169984
1.550735,-7.97769078665827
1.55074,-7.97955585005254
1.550745,-7.98142109094817
1.55075,-7.98328650840575
1.550755,-7.98515210148118
1.55076,-7.98701786922571
1.550765,-7.98888381068548
1.55077,-7.99074992490215
1.550775,-7.99261621091228
1.55078,-7.9944826677477
1.550785,-7.99634929443547
1.55079,-7.99821608999756
1.550795,-8.0000830534512
1.5508,-8.00195018380859
1.550805,-8.00381748007707
1.55081,-8.00568494125914
1.550815,-8.00755256635204
1.55082,-8.00942035434833
1.550825,-8.01128830423545
1.55083,-8.01315641499575
1.550835,-8.01502468560679
1.55084,-8.01689311504073
1.550845,-8.01876170226501
1.55085,-8.02063044624185
1.550855,-8.0224993459283
1.55086,-8.02436840027647
1.550865,-8.02623760823315
1.55087,-8.02810696874011
