"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.19327975726472
1.550005,-3.19397508826981
1.55001,-3.19467053641471
1.550015,-3.1953661016539
1.55002,-3.19606178394162
1.550025,-3.19675758323219
1.55003,-3.19745349947979
1.550035,-3.19814953263842
1.55004,-3.19884568266214
1.550045,-3.19954194950479
1.55005,-3.20023833312024
1.550055,-3.20093483346223
1.55006,-3.20163145048437
1.550065,-3.20232818414026
1.55007,-3.20302503438338
1.550075,-3.20372200116708
1.55008,-3.20441908444473
1.550085,-3.20511628416949
1.55009,-3.20581360029452
1.550095,-3.2065110327729
1.5501,-3.20720858155754
1.550105,-3.20790624660137
1.55011,-3.20860402785713
1.550115,-3.20930192527755
1.55012,-3.20999993881526
1.550125,-3.21069806842276
1.55013,-3.21139631405252
1.550135,-3.2120946756569
1.55014,-3.21279315318816
1.550145,-3.21349174659851
1.55015,-3.21419045584
1.550155,-3.21488928086467
1.55016,-3.21558822162447
1.550165,-3.21628727807119
1.55017,-3.21698645015661
1.550175,-3.21768573783238
1.55018,-3.21838514105007
1.550185,-3.21908465976121
1.55019,-3.21978429391716
1.550195,-3.22048404346922
1.5502,-3.22118390836869
1.550205,-3.22188388856662
1.55021,-3.22258398401414
1.550215,-3.22328419466212
1.55022,-3.22398452046152
1.550225,-3.2246849613631
1.55023,-3.22538551731755
1.550235,-3.2260861882755
1.55024,-3.22678697418743
1.550245,-3.22748787500382
1.55025,-3.22818889067503
1.550255,-3.22889002115125
1.55026,-3.22959126638269
1.550265,-3.23029262631947
1.55027,-3.23099410091151
1.550275,-3.23169569010876
1.55028,-3.23239739386101
1.550285,-3.233099212118
1.55029,-3.2338011448294
1.550295,-3.23450319194469
1.5503,-3.23520535341339
1.550305,-3.23590762918481
1.55031,-3.23661001920829
1.550315,-3.237312523433
1.55032,-3.23801514180802
1.550325,-3.23871787428239
1.55033,-3.23942072080505
1.550335,-3.24012368132479
1.55034,-3.2408267557904
1.550345,-3.24152994415049
1.55035,-3.24223324635364
1.550355,-3.24293666234836
1.55036,-3.24364019208298
1.550365,-3.24434383550584
1.55037,-3.2450475925651
1.550375,-3.24575146320891
1.55038,-3.24645544738532
1.550385,-3.24715954504218
1.55039,-3.24786375612741
1.550395,-3.24856808058873
1.5504,-3.24927251837381
1.550405,-3.24997706943025
1.55041,-3.25068173370547
1.550415,-3.2513865111469
1.55042,-3.25209140170186
1.550425,-3.25279640531752
1.55043,-3.25350152194102
1.550435,-3.25420675151936
1.55044,-3.2549120939995
1.550445,-3.2556175493283
1.55045,-3.25632311745247
1.550455,-3.2570287983187
1.55046,-3.25773459187358
1.550465,-3.25844049806354
1.55047,-3.25914651683502
1.550475,-3.25985264813427
1.55048,-3.26055889190751
1.550485,-3.26126524810087
1.55049,-3.26197171666035
1.550495,-3.26267829753191
1.5505,-3.26338499066132
1.550505,-3.26409179599438
1.55051,-3.26479871347673
1.550515,-3.26550574305392
1.55052,-3.26621288467143
1.550525,-3.26692013827464
1.55053,-3.26762750380881
1.550535,-3.26833498121917
1.55054,-3.26904257045075
1.550545,-3.2697502714486
1.55055,-3.27045808415765
1.550555,-3.27116600852267
1.55056,-3.27187404448844
1.550565,-3.27258219199955
1.55057,-3.27329045100054
1.550575,-3.27399882143589
1.55058,-3.27470730324992
1.550585,-3.2754158963869
1.55059,-3.27612460079103
1.550595,-3.27683341640634
1.5506,-3.27754234317683
1.550605,-3.27825138104636
1.55061,-3.27896052995874
1.550615,-3.27966978985771
1.55062,-3.2803791606868
1.550625,-3.28108864238957
1.55063,-3.28179823490941
1.550635,-3.28250793818966
1.55064,-3.28321775217357
1.550645,-3.28392767680421
1.55065,-3.28463771202466
1.550655,-3.2853478577779
1.55066,-3.28605811400671
1.550665,-3.28676848065392
1.55067,-3.28747895766211
1.550675,-3.28818954497391
1.55068,-3.28890024253179
1.550685,-3.28961105027807
1.55069,-3.2903219681551
1.550695,-3.29103299610505
1.5507,-3.29174413406997
1.550705,-3.29245538199194
1.55071,-3.29316673981277
1.550715,-3.29387820747432
1.55072,-3.29458978491831
1.550725,-3.29530147208631
1.55073,-3.29601326891989
1.550735,-3.29672517536044
1.55074,-3.2974371913493
1.550745,-3.29814931682772
1.55075,-3.29886155173681
1.550755,-3.29957389601761
1.55076,-3.30028634961113
1.550765,-3.30099891245812
1.55077,-3.30171158449941
1.550775,-3.30242436567561
1.55078,-3.3031372559273
1.550785,-3.30385025519497
1.55079,-3.30456336341895
1.550795,-3.30527658053954
1.5508,-3.30598990649688
1.550805,-3.30670334123107
1.55081,-3.30741688468211
1.550815,-3.30813053678984
1.55082,-3.30884429749407
1.550825,-3.30955816673453
1.55083,-3.31027214445074
1.550835,-3.31098623058226
1.55084,-3.31170042506844
1.550845,-3.31241472784861
1.55085,-3.31312913886198
1.550855,-3.31384365804764
1.55086,-3.31455828534461
1.550865,-3.31527302069179
1.55087,-3.31598786402799
1.550875,-3.31670281529199
1.55088,-3.3174178744223
1.550885,-3.31813304135751
1.55089,-3.31884831603605
1.550895,-3.31956369839622
1.5509,-3.32027918837626
1.550905,-3.32099478591428
1.55091,-3.32171049094832
1.550915,-3.32242630341632
1.55092,-3.3231422232561
1.550925,-3.32385825040541
1.55093,-3.32457438480187
1.550935,-3.32529062638301
1.55094,-3.32600697508631
1.550945,-3.32672343084906
1.55095,-3.32743999360853
1.550955,-3.32815666330188
1.55096,-3.32887343986609
1.550965,-3.32959032323818
1.55097,-3.33030731335492
1.550975,-3.3310244101531
1.55098,-3.3317416135694
1.550985,-3.33245892354027
1.55099,-3.33317634000225
1.550995,-3.33389386289162
1.551,-3.33461149214466
1.551005,-3.33532922769753
1.55101,-3.33604706948625
1.551015,-3.33676501744676
1.55102,-3.33748307151497
1.551025,-3.33820123162655
1.55103,-3.3389194977172
1.551035,-3.33963786972244
1.55104,-3.34035634757773
1.551045,-3.34107493121842
1.55105,-3.34179362057974
1.551055,-3.34251241559687
1.55106,-3.3432313162048
1.551065,-3.34395032233851
1.55107,-3.34466943393287
1.551075,-3.34538865092256
1.55108,-3.34610797324225
1.551085,-3.34682740082652
1.55109,-3.34754693360974
1.551095,-3.34826657152631
1.5511,-3.34898631451042
1.551105,-3.34970616249623
1.55111,-3.3504261154178
1.551115,-3.351146173209
1.55112,-3.35186633580373
1.551125,-3.35258660313566
1.55113,-3.35330697513845
1.551135,-3.35402745174564
1.55114,-3.35474803289061
1.551145,-3.35546871850671
1.55115,-3.35618950852719
1.551155,-3.35691040288511
1.55116,-3.35763140151354
1.551165,-3.35835250434533
1.55117,-3.35907371131335
1.551175,-3.35979502235032
1.55118,-3.36051643738879
1.551185,-3.36123795636131
1.55119,-3.36195957920024
1.551195,-3.3626813058379
1.5512,-3.36340313620651
1.551205,-3.36412507023813
1.55121,-3.36484710786476
1.551215,-3.36556924901832
1.55122,-3.36629149363054
1.551225,-3.36701384163315
1.55123,-3.36773629295768
1.551235,-3.36845884753561
1.55124,-3.36918150529838
1.551245,-3.36990426617717
1.55125,-3.37062713010321
1.551255,-3.37135009700751
1.55126,-3.37207316682105
1.551265,-3.3727963394747
1.55127,-3.37351961489916
1.551275,-3.37424299302512
1.55128,-3.37496647378313
1.551285,-3.37569005710357
1.55129,-3.37641374291684
1.551295,-3.3771375311531
1.5513,-3.37786142174251
1.551305,-3.37858541461513
1.55131,-3.37930950970079
1.551315,-3.38003370692937
1.55132,-3.38075800623053
1.551325,-3.38148240753389
1.55133,-3.38220691076897
1.551335,-3.38293151586512
1.55134,-3.38365622275164
1.551345,-3.38438103135774
1.55135,-3.38510594161244
1.551355,-3.38583095344479
1.55136,-3.38655606678357
1.551365,-3.38728128155758
1.55137,-3.3880065976955
1.551375,-3.38873201512583
1.55138,-3.38945753377706
1.551385,-3.39018315357748
1.55139,-3.39090887445535
1.551395,-3.39163469633881
1.5514,-3.39236061915585
1.551405,-3.39308664283439
1.55141,-3.39381276730228
1.551415,-3.39453899248717
1.55142,-3.39526531831669
1.551425,-3.3959917447183
1.55143,-3.3967182716194
1.551435,-3.39744489894728
1.55144,-3.39817162662909
1.551445,-3.39889845459188
1.55145,-3.39962538276267
1.551455,-3.40035241106822
1.55146,-3.40107953943536
1.551465,-3.40180676779067
1.55147,-3.4025340960607
1.551475,-3.40326152417188
1.55148,-3.40398905205049
1.551485,-3.4047166796228
1.55149,-3.40544440681483
1.551495,-3.40617223355263
1.5515,-3.40690015976211
1.551505,-3.40762818536896
1.55151,-3.4083563102989
1.551515,-3.40908453447754
1.55152,-3.40981285783024
1.551525,-3.41054128028245
1.55153,-3.41126980175931
1.551535,-3.411998422186
1.55154,-3.41272714148757
1.551545,-3.41345595958887
1.55155,-3.41418487641478
1.551555,-3.41491389188992
1.55156,-3.41564300593892
1.551565,-3.41637221848629
1.55157,-3.41710152945635
1.551575,-3.41783093877338
1.55158,-3.41856044636157
1.551585,-3.41929005214493
1.55159,-3.42001975604742
1.551595,-3.42074955799282
1.5516,-3.42147945790489
1.551605,-3.42220945570727
1.55161,-3.42293955132339
1.551615,-3.4236697446767
1.55162,-3.42440003569045
1.551625,-3.42513042428782
1.55163,-3.4258609103919
1.551635,-3.42659149392561
1.55164,-3.42732217481178
1.551645,-3.42805295297321
1.55165,-3.42878382833247
1.551655,-3.4295148008121
1.55166,-3.43024587033448
1.551665,-3.43097703682193
1.55167,-3.43170830019663
1.551675,-3.43243966038063
1.55168,-3.43317111729595
1.551685,-3.43390267086436
1.55169,-3.43463432100766
1.551695,-3.43536606764751
1.5517,-3.43609791070535
1.551705,-3.43682985010266
1.55171,-3.43756188576072
1.551715,-3.4382940176007
1.55172,-3.43902624554373
1.551725,-3.4397585695107
1.55173,-3.44049098942253
1.551735,-3.44122350519995
1.55174,-3.44195611676358
1.551745,-3.44268882403397
1.55175,-3.44342162693151
1.551755,-3.44415452537647
1.55176,-3.44488751928912
1.551765,-3.44562060858946
1.55177,-3.44635379319747
1.551775,-3.44708707303307
1.55178,-3.44782044801591
1.551785,-3.44855391806568
1.55179,-3.44928748310185
1.551795,-3.45002114304387
1.5518,-3.45075489781103
1.551805,-3.45148874732247
1.55181,-3.4522226914973
1.551815,-3.45295673025445
1.55182,-3.45369086351276
1.551825,-3.45442509119101
1.55183,-3.45515941320775
1.551835,-3.45589382948153
1.55184,-3.45662833993076
1.551845,-3.45736294447365
1.55185,-3.45809764302845
1.551855,-3.45883243551314
1.55186,-3.45956732184569
1.551865,-3.46030230194396
1.55187,-3.4610373757256
1.551875,-3.46177254310827
1.55188,-3.46250780400943
1.551885,-3.46324315834644
1.55189,-3.4639786060366
1.551895,-3.46471414699703
1.5519,-3.46544978114475
1.551905,-3.46618550839671
1.55191,-3.46692132866969
1.551915,-3.46765724188041
1.55192,-3.4683932479454
1.551925,-3.46912934678116
1.55193,-3.46986553830405
1.551935,-3.47060182243027
1.55194,-3.47133819907597
1.551945,-3.47207466815711
1.55195,-3.47281122958961
1.551955,-3.47354788328929
1.55196,-3.47428462917172
1.551965,-3.47502146715251
1.55197,-3.47575839714709
1.551975,-3.47649541907074
1.55198,-3.47723253283872
1.551985,-3.47796973836606
1.55199,-3.47870703556774
1.551995,-3.47944442435867
1.552,-3.48018190465352
1.552005,-3.48091947636698
1.55201,-3.48165713941349
1.552015,-3.48239489370748
1.55202,-3.48313273916327
1.552025,-3.48387067569496
1.55203,-3.4846087032166
1.552035,-3.48534682164219
1.55204,-3.48608503088547
1.552045,-3.4868233308602
1.55205,-3.48756172147989
1.552055,-3.48830020265806
1.55206,-3.48903877430807
1.552065,-3.48977743634312
1.55207,-3.49051618867636
1.552075,-3.49125503122075
1.55208,-3.49199396388921
1.552085,-3.49273298659452
1.55209,-3.49347209924929
1.552095,-3.49421130176606
1.5521,-3.4949505940573
1.552105,-3.49568997603525
1.55211,-3.49642944761213
1.552115,-3.49716900869999
1.55212,-3.49790865921078
1.552125,-3.49864839905637
1.55213,-3.49938822814839
1.552135,-3.50012814639854
1.55214,-3.50086815371822
1.552145,-3.50160825001882
1.55215,-3.50234843521162
1.552155,-3.50308870920768
1.55216,-3.50382907191804
1.552165,-3.50456952325364
1.55217,-3.50531006312517
1.552175,-3.50605069144334
1.55218,-3.50679140811866
1.552185,-3.50753221306155
1.55219,-3.50827310618236
1.552195,-3.5090140873912
1.5522,-3.50975515659816
1.552205,-3.51049631371322
1.55221,-3.51123755864615
1.552215,-3.51197889130671
1.55222,-3.51272031160445
1.552225,-3.51346181944884
1.55223,-3.51420341474928
1.552235,-3.51494509741495
1.55224,-3.51568686735499
1.552245,-3.51642872447837
1.55225,-3.51717066869398
1.552255,-3.51791269991061
1.55226,-3.51865481803683
1.552265,-3.51939702298119
1.55227,-3.5201393146521
1.552275,-3.52088169295781
1.55228,-3.52162415780652
1.552285,-3.52236670910621
1.55229,-3.52310934676482
1.552295,-3.52385207069018
1.5523,-3.52459488078993
1.552305,-3.52533777697166
1.55231,-3.52608075914277
1.552315,-3.52682382721059
1.55232,-3.52756698108235
1.552325,-3.52831022066509
1.55233,-3.52905354586576
1.552335,-3.52979695659125
1.55234,-3.53054045274821
1.552345,-3.5312840342433
1.55235,-3.53202770098293
1.552355,-3.53277145287348
1.55236,-3.53351528982119
1.552365,-3.53425921173216
1.55237,-3.53500321851239
1.552375,-3.53574731006773
1.55238,-3.53649148630393
1.552385,-3.53723574712665
