"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.70128793476034
1.550005,-3.70078475274941
1.55001,-3.70028149285589
1.550015,-3.69977815521154
1.55002,-3.69927473994817
1.550025,-3.69877124719745
1.55003,-3.69826767709102
1.550035,-3.69776402976054
1.55004,-3.69726030533749
1.550045,-3.69675650395341
1.55005,-3.69625262573973
1.550055,-3.69574867082781
1.55006,-3.69524463934904
1.550065,-3.69474053143467
1.55007,-3.6942363472159
1.550075,-3.69373208682397
1.55008,-3.69322775038994
1.550085,-3.69272333804493
1.55009,-3.69221884991993
1.550095,-3.69171428614589
1.5501,-3.69120964685375
1.550105,-3.69070493217433
1.55011,-3.69020014223848
1.550115,-3.68969527717691
1.55012,-3.68919033712031
1.550125,-3.68868532219935
1.55013,-3.6881802325446
1.550135,-3.6876750682866
1.55014,-3.68716982955582
1.550145,-3.68666451648268
1.55015,-3.68615912919759
1.550155,-3.68565366783084
1.55016,-3.68514813251268
1.550165,-3.68464252337335
1.55017,-3.68413684054298
1.550175,-3.6836310841517
1.55018,-3.68312525432954
1.550185,-3.68261935120648
1.55019,-3.68211337491249
1.550195,-3.68160732557746
1.5502,-3.68110120333117
1.550205,-3.68059500830345
1.55021,-3.68008874062398
1.550215,-3.67958240042248
1.55022,-3.67907598782852
1.550225,-3.67856950297166
1.55023,-3.67806294598144
1.550235,-3.67755631698726
1.55024,-3.67704961611858
1.550245,-3.67654284350468
1.55025,-3.67603599927486
1.550255,-3.67552908355837
1.55026,-3.67502209648439
1.550265,-3.674515038182
1.55027,-3.67400790878032
1.550275,-3.67350070840832
1.55028,-3.67299343719499
1.550285,-3.67248609526921
1.55029,-3.67197868275982
1.550295,-3.67147119979564
1.5503,-3.67096364650537
1.550305,-3.67045602301774
1.55031,-3.66994832946135
1.550315,-3.66944056596476
1.55032,-3.66893273265651
1.550325,-3.66842482966504
1.55033,-3.66791685711876
1.550335,-3.66740881514603
1.55034,-3.66690070387512
1.550345,-3.66639252343431
1.55035,-3.66588427395177
1.550355,-3.66537595555559
1.55036,-3.6648675683739
1.550365,-3.66435911253467
1.55037,-3.6638505881659
1.550375,-3.66334199539548
1.55038,-3.66283333435123
1.550385,-3.662324605161
1.55039,-3.6618158079525
1.550395,-3.6613069428534
1.5504,-3.66079800999135
1.550405,-3.6602890094939
1.55041,-3.6597799414886
1.550415,-3.65927080610288
1.55042,-3.65876160346414
1.550425,-3.65825233369974
1.55043,-3.65774299693696
1.550435,-3.65723359330307
1.55044,-3.65672412292521
1.550445,-3.6562145859305
1.55045,-3.65570498244604
1.550455,-3.65519531259882
1.55046,-3.65468557651578
1.550465,-3.65417577432385
1.55047,-3.65366590614984
1.550475,-3.65315597212057
1.55048,-3.65264597236274
1.550485,-3.65213590700301
1.55049,-3.65162577616803
1.550495,-3.65111557998434
1.5505,-3.65060531857845
1.550505,-3.65009499207681
1.55051,-3.64958460060578
1.550515,-3.64907414429174
1.55052,-3.64856362326093
1.550525,-3.64805303763957
1.55053,-3.64754238755384
1.550535,-3.64703167312981
1.55054,-3.64652089449358
1.550545,-3.64601005177111
1.55055,-3.64549914508833
1.550555,-3.64498817457114
1.55056,-3.64447714034533
1.550565,-3.6439660425367
1.55057,-3.64345488127094
1.550575,-3.64294365667368
1.55058,-3.64243236887055
1.550585,-3.64192101798706
1.55059,-3.64140960414868
1.550595,-3.64089812748085
1.5506,-3.64038658810892
1.550605,-3.63987498615822
1.55061,-3.63936332175398
1.550615,-3.63885159502137
1.55062,-3.63833980608557
1.550625,-3.63782795507163
1.55063,-3.63731604210458
1.550635,-3.63680406730937
1.55064,-3.6362920308109
1.550645,-3.63577993273404
1.55065,-3.63526777320357
1.550655,-3.63475555234418
1.55066,-3.63424327028062
1.550665,-3.63373092713744
1.55067,-3.63321852303924
1.550675,-3.6327060581105
1.55068,-3.63219353247566
1.550685,-3.63168094625913
1.55069,-3.63116829958521
1.550695,-3.63065559257816
1.5507,-3.63014282536224
1.550705,-3.62962999806154
1.55071,-3.62911711080022
1.550715,-3.62860416370227
1.55072,-3.62809115689167
1.550725,-3.62757809049239
1.55073,-3.62706496462823
1.550735,-3.62655177942303
1.55074,-3.62603853500055
1.550745,-3.62552523148443
1.55075,-3.62501186899834
1.550755,-3.62449844766586
1.55076,-3.62398496761045
1.550765,-3.62347142895563
1.55077,-3.62295783182475
1.550775,-3.62244417634117
1.55078,-3.62193046262818
1.550785,-3.62141669080897
1.55079,-3.62090286100673
1.550795,-3.62038897334455
1.5508,-3.61987502794549
1.550805,-3.61936102493254
1.55081,-3.61884696442859
1.550815,-3.61833284655657
1.55082,-3.61781867143925
1.550825,-3.61730443919939
1.55083,-3.61679014995971
1.550835,-3.6162758038428
1.55084,-3.61576140097128
1.550845,-3.61524694146765
1.55085,-3.61473242545436
1.550855,-3.61421785305383
1.55086,-3.61370322438838
1.550865,-3.61318853958032
1.55087,-3.61267379875186
1.550875,-3.61215900202514
1.55088,-3.61164414952232
1.550885,-3.6111292413654
1.55089,-3.61061427767638
1.550895,-3.6100992585772
1.5509,-3.60958418418971
1.550905,-3.60906905463575
1.55091,-3.60855387003704
1.550915,-3.60803863051529
1.55092,-3.60752333619213
1.550925,-3.60700798718912
1.55093,-3.6064925836278
1.550935,-3.60597712562962
1.55094,-3.60546161331594
1.550945,-3.60494604680814
1.55095,-3.60443042622748
1.550955,-3.60391475169515
1.55096,-3.60339902333237
1.550965,-3.60288324126018
