"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.74243830855191
1.550005,-6.74507898624068
1.55001,-6.74772094122127
1.550015,-6.75036417409204
1.55002,-6.75300868545086
1.550025,-6.75565447589616
1.55003,-6.75830154602628
1.550035,-6.76094989643937
1.55004,-6.76359952773416
1.550045,-6.7662504405089
1.55005,-6.76890263536237
1.550055,-6.7715561128933
1.55006,-6.77421087370018
1.550065,-6.77686691838203
1.55007,-6.77952424753776
1.550075,-6.78218286176612
1.55008,-6.78484276166639
1.550085,-6.78750394783739
1.55009,-6.79016642087847
1.550095,-6.7928301813889
1.5501,-6.79549522996775
1.550105,-6.79816156721465
1.55011,-6.80082919372882
1.550115,-6.80349811010981
1.55012,-6.80616831695727
1.550125,-6.80883981487069
1.55013,-6.81151260444982
1.550135,-6.81418668629447
1.55014,-6.81686206100433
1.550145,-6.81953872917943
1.55015,-6.82221669141953
1.550155,-6.82489594832465
1.55016,-6.82757650049506
1.550165,-6.83025834853062
1.55017,-6.83294149303166
1.550175,-6.83562593459831
1.55018,-6.83831167383092
1.550185,-6.84099871132993
1.55019,-6.84368704769555
1.550195,-6.84637668352829
1.5502,-6.84906761942887
1.550205,-6.85175985599761
1.55021,-6.85445339383534
1.550215,-6.85714823354249
1.55022,-6.85984437572
1.550225,-6.86254182096869
1.55023,-6.8652405698892
1.550235,-6.86794062308263
1.55024,-6.87064198114967
1.550245,-6.8733446446915
1.55025,-6.87604861430921
1.550255,-6.8787538906037
1.55026,-6.88146047417619
1.550265,-6.88416836562797
1.55027,-6.88687756556007
1.550275,-6.88958807457392
1.55028,-6.89229989327074
1.550285,-6.89501302225196
1.55029,-6.89772746211906
1.550295,-6.90044321347333
1.5503,-6.90316027691644
1.550305,-6.90587865304976
1.55031,-6.90859834247496
1.550315,-6.91131934579371
1.55032,-6.91404166360758
1.550325,-6.91676529651832
1.55033,-6.91949024512778
1.550335,-6.92221651003755
1.55034,-6.92494409184963
1.550345,-6.9276729911657
1.55035,-6.93040320858775
1.550355,-6.93313474471781
1.55036,-6.93586760015764
1.550365,-6.93860177550945
1.55037,-6.94133727137507
1.550375,-6.94407408835668
1.55038,-6.94681222705647
1.550385,-6.94955168807638
1.55039,-6.95229247201867
1.550395,-6.95503457948566
1.5504,-6.95777801107934
1.550405,-6.96052276740219
1.55041,-6.96326884905629
1.550415,-6.96601625664406
1.55042,-6.96876499076793
1.550425,-6.97151505203007
1.55043,-6.97426644103307
1.550435,-6.97701915837916
1.55044,-6.97977320467088
1.550445,-6.98252858051079
1.55045,-6.98528528650119
1.550455,-6.9880433232447
1.55046,-6.99080269134393
1.550465,-6.99356339140127
1.55047,-6.99632542401948
1.550475,-6.99908878980096
1.55048,-7.00185348934843
1.550485,-7.00461952326461
1.55049,-7.00738689215203
1.550495,-7.01015559661345
1.5505,-7.0129256372514
1.550505,-7.01569701466869
1.55051,-7.01846972946815
1.550515,-7.02124378225228
1.55052,-7.02401917362395
1.550525,-7.02679590418602
1.55053,-7.02957397454105
1.550535,-7.03235338529208
1.55054,-7.0351341370416
1.550545,-7.03791623039257
1.55055,-7.0406996659479
1.550555,-7.0434844443102
1.55056,-7.04627056608251
1.550565,-7.04905803186751
1.55057,-7.05184684226805
1.550575,-7.05463699788713
1.55058,-7.0574284993274
1.550585,-7.06022134719181
1.55059,-7.06301554208334
1.550595,-7.06581108460468
1.5506,-7.06860797535881
1.550605,-7.07140621494845
1.55061,-7.07420580397656
1.550615,-7.07700674304615
1.55062,-7.07980903275981
1.550625,-7.08261267372063
1.55063,-7.0854176665313
1.550635,-7.0882240117948
1.55064,-7.091031710114
1.550645,-7.0938407620916
1.55065,-7.09665116833055
1.550655,-7.09946292943382
1.55066,-7.10227604600396
1.550665,-7.10509051864404
1.55067,-7.10790634795667
1.550675,-7.11072353454481
1.55068,-7.11354207901125
1.550685,-7.11636198195863
1.55069,-7.11918324398988
1.550695,-7.12200586570775
1.5507,-7.12482984771484
1.550705,-7.12765519061413
1.55071,-7.13048189500806
1.550715,-7.13330996149945
1.55072,-7.13613939069116
1.550725,-7.13897018318556
1.55073,-7.14180233958555
1.550735,-7.1446358604936
1.55074,-7.14747074651234
1.550745,-7.1503069982445
1.55075,-7.15314461629252
1.550755,-7.15598360125894
1.55076,-7.15882395374648
1.550765,-7.16166567435736
1.55077,-7.16450876369431
1.550775,-7.16735322235962
1.55078,-7.17019905095572
1.550785,-7.17304625008518
1.55079,-7.17589482035021
1.550795,-7.17874476235326
1.5508,-7.18159607669654
1.550805,-7.18444876398235
1.55081,-7.18730282481315
1.550815,-7.19015825979084
1.55082,-7.19301506951784
1.550825,-7.19587325459629
1.55083,-7.19873281562817
1.550835,-7.20159375321582
1.55084,-7.20445606796099
1.550845,-7.2073197604659
1.55085,-7.21018483133254
1.550855,-7.21305128116274
1.55086,-7.21591911055849
1.550865,-7.21878832012158
1.55087,-7.22165891045381
1.550875,-7.22453088215717
1.55088,-7.22740423583308
1.550885,-7.23027897208346
1.55089,-7.23315509150994
1.550895,-7.23603259471402
1.5509,-7.23891148229738
1.550905,-7.24179175486141
1.55091,-7.24467341300763
1.550915,-7.2475564573375
1.55092,-7.25044088845229
1.550925,-7.25332670695343
1.55093,-7.25621391344205
1.550935,-7.25910250851938
1.55094,-7.26199249278678
1.550945,-7.26488386684505
1.55095,-7.26777663129544
1.550955,-7.270670786739
1.55096,-7.2735663337764
1.550965,-7.27646327300885
1.55097,-7.27936160503684
1.550975,-7.28226133046135
1.55098,-7.28516244988312
1.550985,-7.28806496390255
1.55099,-7.29096887312053
1.550995,-7.2938741781373
1.551,-7.29678087955339
1.551005,-7.29968897796937
1.55101,-7.30259847398532
1.551015,-7.30550936820154
1.55102,-7.30842166121843
1.551025,-7.31133535363585
1.55103,-7.31425044605401
1.551035,-7.31716693907278
1.55104,-7.32008483329213
1.551045,-7.32300412931194
1.55105,-7.32592482773187
1.551055,-7.32884692915179
1.55106,-7.33177043417104
1.551065,-7.33469534338937
1.55107,-7.3376216574063
1.551075,-7.34054937682099
1.55108,-7.34347850223283
1.551085,-7.34640903424124
1.55109,-7.34934097344511
1.551095,-7.35227432044366
1.5511,-7.35520907583578
1.551105,-7.35814524022042
1.55111,-7.3610828141965
1.551115,-7.36402179836249
1.55112,-7.36696219331734
1.551125,-7.36990399965936
1.55113,-7.37284721798713
1.551135,-7.37579184889913
1.55114,-7.37873789299338
1.551145,-7.38168535086831
1.55115,-7.38463422312206
1.551155,-7.38758451035245
1.55116,-7.3905362131576
1.551165,-7.3934893321351
1.55117,-7.39644386788286
1.551175,-7.39939982099858
1.55118,-7.4023571920796
1.551185,-7.40531598172354
1.55119,-7.40827619052755
1.551195,-7.41123781908891
1.5512,-7.41420086800497
1.551205,-7.4171653378725
1.55121,-7.42013122928852
1.551215,-7.42309854284998
1.55122,-7.42606727915337
