"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.338284451559743
1.550005,-0.338316195749961
1.55001,-0.33834794433332
1.550015,-0.338379697310608
1.55002,-0.338411454682601
1.550025,-0.33844321645008
1.55003,-0.338474982613833
1.550035,-0.338506753174633
1.55004,-0.338538528133271
1.550045,-0.338570307490522
1.55005,-0.338602091247169
1.550055,-0.338633879403998
1.55006,-0.338665671961787
1.550065,-0.338697468921324
1.55007,-0.338729270283389
1.550075,-0.338761076048762
1.55008,-0.338792886218232
1.550085,-0.33882470079258
1.55009,-0.338856519772586
1.550095,-0.338888343159039
1.5501,-0.338920170952721
1.550105,-0.338952003154416
1.55011,-0.338983839764908
1.550115,-0.33901568078498
1.55012,-0.339047526215419
1.550125,-0.339079376057011
1.55013,-0.339111230310537
1.550135,-0.339143088976783
1.55014,-0.339174952056534
1.550145,-0.339206819550581
1.55015,-0.339238691459701
1.550155,-0.339270567784683
1.55016,-0.339302448526315
1.550165,-0.339334333685384
1.55017,-0.339366223262671
1.550175,-0.339398117258966
1.55018,-0.339430015675054
1.550185,-0.339461918511724
1.55019,-0.339493825769762
1.550195,-0.339525737449953
1.5502,-0.339557653553087
1.550205,-0.33958957407995
1.55021,-0.339621499031331
1.550215,-0.339653428408014
1.55022,-0.339685362210792
1.550225,-0.33971730044045
1.55023,-0.339749243097776
1.550235,-0.339781190183561
1.55024,-0.339813141698593
1.550245,-0.339845097643657
1.55025,-0.339877058019545
1.550255,-0.339909022827047
1.55026,-0.339940992066949
1.550265,-0.339972965740047
1.55027,-0.340004943847123
1.550275,-0.340036926388971
1.55028,-0.340068913366377
1.550285,-0.340100904780136
1.55029,-0.340132900631038
1.550295,-0.340164900919872
1.5503,-0.340196905647426
1.550305,-0.340228914814493
1.55031,-0.340260928421866
1.550315,-0.340292946470332
1.55032,-0.340324968960687
1.550325,-0.340356995893718
1.55033,-0.34038902727022
1.550335,-0.340421063090982
1.55034,-0.340453103356801
1.550345,-0.340485148068464
1.55035,-0.340517197226765
1.550355,-0.340549250832498
1.55036,-0.340581308886449
1.550365,-0.340613371389421
1.55037,-0.340645438342202
1.550375,-0.340677509745583
1.55038,-0.34070958560036
1.550385,-0.340741665907327
1.55039,-0.340773750667277
1.550395,-0.340805839881004
1.5504,-0.340837933549299
1.550405,-0.340870031672961
1.55041,-0.340902134252782
1.550415,-0.340934241289557
1.55042,-0.340966352784082
1.550425,-0.340998468737149
1.55043,-0.341030589149555
1.550435,-0.341062714022093
1.55044,-0.34109484335556
1.550445,-0.341126977150751
1.55045,-0.341159115408464
1.550455,-0.341191258129494
1.55046,-0.341223405314634
1.550465,-0.341255556964685
1.55047,-0.341287713080438
1.550475,-0.341319873662697
1.55048,-0.341352038712251
1.550485,-0.341384208229901
1.55049,-0.341416382216444
1.550495,-0.341448560672678
1.5505,-0.341480743599395
1.550505,-0.341512930997398
1.55051,-0.341545122867486
1.550515,-0.341577319210452
1.55052,-0.341609520027098
1.550525,-0.341641725318219
1.55053,-0.341673935084618
1.550535,-0.341706149327088
1.55054,-0.341738368046432
1.550545,-0.341770591243447
1.55055,-0.341802818918933
1.550555,-0.341835051073691
1.55056,-0.341867287708518
1.550565,-0.341899528824215
1.55057,-0.34193177442158
1.550575,-0.341964024501415
1.55058,-0.341996279064518
1.550585,-0.342028538111693
1.55059,-0.342060801643739
1.550595,-0.342093069661451
1.5506,-0.342125342165639
1.550605,-0.342157619157101
1.55061,-0.342189900636633
1.550615,-0.342222186605043
1.55062,-0.342254477063132
1.550625,-0.342286772011696
1.55063,-0.342319071451544
1.550635,-0.342351375383472
1.55064,-0.342383683808289
1.550645,-0.342415996726792
1.55065,-0.342448314139781
1.550655,-0.342480636048067
1.55066,-0.342512962452448
1.550665,-0.342545293353727
1.55067,-0.342577628752709
1.550675,-0.342609968650197
1.55068,-0.342642313046992
1.550685,-0.342674661943901
1.55069,-0.342707015341731
1.550695,-0.342739373241279
1.5507,-0.342771735643352
1.550705,-0.342804102548756
1.55071,-0.342836473958293
1.550715,-0.34286884987277
1.55072,-0.342901230292996
1.550725,-0.342933615219765
1.55073,-0.342966004653895
1.550735,-0.342998398596181
1.55074,-0.343030797047434
1.550745,-0.343063200008461
1.55075,-0.343095607480066
1.550755,-0.343128019463054
1.55076,-0.343160435958234
1.550765,-0.343192856966411
1.55077,-0.343225282488393
1.550775,-0.343257712524984
1.55078,-0.343290147076996
1.550785,-0.343322586145232
1.55079,-0.343355029730499
1.550795,-0.343387477833609
1.5508,-0.343419930455367
1.550805,-0.343452387596582
1.55081,-0.343484849258058
1.550815,-0.34351731544061
1.55082,-0.343549786145039
1.550825,-0.343582261372164
1.55083,-0.343614741122783
1.550835,-0.343647225397712
1.55084,-0.343679714197756
1.550845,-0.343712207523725
1.55085,-0.343744705376434
1.550855,-0.343777207756684
1.55086,-0.343809714665292
1.550865,-0.343842226103064
1.55087,-0.343874742070811
1.550875,-0.343907262569345
1.55088,-0.343939787599476
1.550885,-0.343972317162012
1.55089,-0.344004851257768
1.550895,-0.344037389887552
1.5509,-0.344069933052178
1.550905,-0.344102480752452
1.55091,-0.344135032989194
1.550915,-0.34416758976321
1.55092,-0.344200151075313
1.550925,-0.344232716926315
1.55093,-0.344265287317029
1.550935,-0.344297862248267
1.55094,-0.344330441720843
1.550945,-0.344363025735568
1.55095,-0.344395614293253
1.550955,-0.34442820739472
1.55096,-0.344460805040771
1.550965,-0.344493407232226
1.55097,-0.344526013969899
1.550975,-0.344558625254601
1.55098,-0.344591241087149
1.550985,-0.344623861468354
1.55099,-0.344656486399034
1.550995,-0.344689115879999
1.551,-0.344721749912066
1.551005,-0.344754388496054
1.55101,-0.344787031632773
1.551015,-0.344819679323039
1.55102,-0.344852331567669
1.551025,-0.344884988367479
1.55103,-0.344917649723282
1.551035,-0.344950315635896
1.55104,-0.344982986106136
1.551045,-0.345015661134823
1.55105,-0.345048340722767
1.551055,-0.345081024870787
1.55106,-0.3451137135797
1.551065,-0.345146406850323
1.55107,-0.345179104683477
1.551075,-0.345211807079973
1.55108,-0.345244514040632
1.551085,-0.345277225566271
1.55109,-0.34530994165771
1.551095,-0.345342662315764
1.5511,-0.345375387541253
1.551105,-0.345408117334996
1.55111,-0.34544085169781
1.551115,-0.345473590630514
1.55112,-0.345506334133926
1.551125,-0.345539082208868
1.55113,-0.34557183485616
1.551135,-0.345604592076619
1.55114,-0.345637353871063
1.551145,-0.345670120240316
1.55115,-0.345702891185195
1.551155,-0.345735666706521
1.55116,-0.345768446805117
1.551165,-0.3458012314818
1.55117,-0.345834020737393
1.551175,-0.345866814572715
1.55118,-0.345899612988586
1.551185,-0.345932415985834
1.55119,-0.345965223565273
1.551195,-0.345998035727727
1.5512,-0.346030852474016
1.551205,-0.346063673804969
1.55121,-0.346096499721403
1.551215,-0.346129330224139
1.55122,-0.346162165314004
1.551225,-0.346195004991814
1.55123,-0.346227849258398
1.551235,-0.346260698114576
1.55124,-0.346293551561172
1.551245,-0.346326409599011
1.55125,-0.346359272228918
1.551255,-0.346392139451711
1.55126,-0.346425011268214
1.551265,-0.346457887679258
1.55127,-0.34649076868566
1.551275,-0.346523654288249
1.55128,-0.346556544487852
1.551285,-0.346589439285286
1.55129,-0.346622338681383
1.551295,-0.346655242676964
1.5513,-0.346688151272853
1.551305,-0.346721064469882
1.55131,-0.346753982268873
1.551315,-0.346786904670652
1.55132,-0.346819831676045
1.551325,-0.346852763285876
1.55133,-0.346885699500977
1.551335,-0.346918640322169
1.55134,-0.346951585750281
1.551345,-0.346984535786141
1.55135,-0.347017490430575
