"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.56898592049693
1.550005,-5.5705234668068
1.55001,-5.57206130204125
1.550015,-5.57359942599529
1.55002,-5.57513783846324
1.550025,-5.57667653923934
1.55003,-5.57821552811741
1.550035,-5.57975480489075
1.55004,-5.58129436935259
1.550045,-5.58283422129549
1.55005,-5.58437436051194
1.550055,-5.58591478679397
1.55006,-5.58745549993313
1.550065,-5.58899649972083
1.55007,-5.59053778594805
1.550075,-5.59207935840528
1.55008,-5.59362121688291
1.550085,-5.59516336117067
1.55009,-5.59670579105823
1.550095,-5.5982485063348
1.5501,-5.59979150678908
1.550105,-5.6013347922097
1.55011,-5.60287836238466
1.550115,-5.60442221710177
1.55012,-5.60596635614849
1.550125,-5.6075107793118
1.55013,-5.60905548637846
1.550135,-5.61060047713483
1.55014,-5.61214575136684
1.550145,-5.61369130886022
1.55015,-5.61523714940014
1.550155,-5.61678327277155
1.55016,-5.61832967875913
1.550165,-5.61987636714695
1.55017,-5.62142333771896
1.550175,-5.62297059025858
1.55018,-5.62451812454901
1.550185,-5.62606594037307
1.55019,-5.62761403751308
1.550195,-5.62916241575115
1.5502,-5.6307110748691
1.550205,-5.63226001464814
1.55021,-5.63380923486939
1.550215,-5.63535873531335
1.55022,-5.63690851576041
1.550225,-5.63845857599054
1.55023,-5.64000891578317
1.550235,-5.64155953491765
1.55024,-5.64311043317267
1.550245,-5.64466161032685
1.55025,-5.64621306615834
1.550255,-5.64776480044482
1.55026,-5.64931681296375
1.550265,-5.65086910349224
1.55027,-5.65242167180689
1.550275,-5.65397451768412
1.55028,-5.65552764089985
1.550285,-5.65708104122974
1.55029,-5.65863471844909
1.550295,-5.66018867233271
1.5503,-5.66174290265524
1.550305,-5.66329740919077
1.55031,-5.66485219171315
1.550315,-5.66640724999589
1.55032,-5.66796258381204
1.550325,-5.66951819293436
1.55033,-5.67107407713529
1.550335,-5.67263023618674
1.55034,-5.67418666986048
1.550345,-5.67574337792771
1.55035,-5.67730036015939
1.550355,-5.6788576163262
1.55036,-5.68041514619822
1.550365,-5.68197294954542
1.55037,-5.68353102613718
1.550375,-5.6850893757427
1.55038,-5.6866479981308
1.550385,-5.68820689306977
1.55039,-5.68976606032772
1.550395,-5.6913254996724
1.5504,-5.69288521087101
1.550405,-5.69444519369063
1.55041,-5.69600544789775
1.550415,-5.69756597325866
1.55042,-5.6991267695393
1.550425,-5.70068783650506
1.55043,-5.70224917392121
1.550435,-5.70381078155242
1.55044,-5.70537265916317
1.550445,-5.70693480651758
1.55045,-5.70849722337924
1.550455,-5.71005990951154
1.55046,-5.71162286467751
1.550465,-5.71318608863966
1.55047,-5.71474958116032
1.550475,-5.71631334200128
1.55048,-5.71787737092412
1.550485,-5.71944166769004
1.55049,-5.72100623205975
1.550495,-5.72257106379375
1.5505,-5.72413616265201
1.550505,-5.72570152839427
1.55051,-5.72726716077996
1.550515,-5.72883305956791
1.55052,-5.73039922451679
1.550525,-5.73196565538492
1.55053,-5.73353235193004
1.550535,-5.73509931390983
1.55054,-5.73666654108125
1.550545,-5.73823403320119
1.55055,-5.73980179002613
1.550555,-5.74136981131199
1.55056,-5.7429380968146
1.550565,-5.74450664628919
1.55057,-5.74607545949073
1.550575,-5.7476445361739
1.55058,-5.74921387609281
1.550585,-5.75078347900139
1.55059,-5.7523533446532
